date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-04-26,S3_HK_it,-7290.82626963598,-481194.5337959747,0.006628023881487254,110000.0,0.1,7.0,-95350.84958529544,-6293156.072629499,event_07,static_open_loop
2027-04-27,U0_HK_financials,91117.16849884571,7107139.1429099655,0.0759309737490381,120000.0,0.1,6.0,706185.985338245,55082506.856383115,event_07,static_open_loop
2027-04-27,U1_JP_it,-132152.9971718221,-7136261.847278393,0.08810199811454807,150000.0,0.1,6.0,-814286.4386698044,-43971467.688169435,event_07,static_open_loop
2027-04-27,U2_US_healthcare,80134.96307500014,8975115.864400016,0.08903884786111127,90000.0,0.1,6.0,486118.4551618774,54445266.978130266,event_07,static_open_loop
2027-04-27,U3_HK_it,-93692.62051812734,-6183712.954196405,0.08517510956193394,110000.0,0.1,6.0,-604412.1451212581,-39891201.578003034,event_07,static_open_loop
2027-04-27,M0_HK_financials,-59166.16887817946,-4614961.172497998,0.049305140731816216,120000.0,0.1,6.0,-338393.35489814833,-26394681.68205557,event_07,static_open_loop
2027-04-27,M1_JP_it,49983.26190323251,2699096.1427745554,0.03332217460215501,150000.0,0.1,6.0,504298.0453164528,27232094.44708845,event_07,static_open_loop
2027-04-27,M2_US_healthcare,-36446.2629814904,-4081981.4539269246,0.04049584775721155,90000.0,0.1,6.0,-280210.5723501281,-31383584.103214346,event_07,static_open_loop
2027-04-27,M3_HK_it,66939.54908021443,4418010.239294153,0.06085413552746767,110000.0,0.1,6.0,259496.47599164487,17126767.41544856,event_07,static_open_loop
2027-04-27,S0_HK_financials,8.603227816848683e-08,6.7105176971419726e-06,7.16935651404057e-14,120000.0,0.1,6.0,119999.99999965767,9359999.999973297,event_07,static_open_loop
2027-04-27,S1_JP_it,-3.8093861045709406e-05,-0.002057068496468308,2.539590736380627e-11,150000.0,0.1,6.0,-149999.9999205398,-8099999.995709149,event_07,static_open_loop
2027-04-27,S2_US_healthcare,3.554943370674621e-06,0.00039815365751555757,3.9499370785273566e-12,90000.0,0.1,6.0,89999.99998914803,10079999.99878458,event_07,static_open_loop
2027-04-27,S3_HK_it,-8823.584821693956,-582356.5982318011,0.008021440746994506,110000.0,0.1,6.0,-86527.26476360149,-5710799.474397698,event_07,static_open_loop
2027-04-28,U0_HK_financials,106185.98534003725,8282506.856522906,0.08848832111669772,120000.0,0.1,5.0,599999.9999982077,46799999.9998602,event_07,static_open_loop
2027-04-28,U1_JP_it,-130615.55072189764,-7053239.738982473,0.08707703381459843,150000.0,0.1,5.0,-683670.8879479067,-36918227.949186966,event_07,static_open_loop
2027-04-28,U2_US_healthcare,86697.22545457733,9710089.25091266,0.09633025050508592,90000.0,0.1,5.0,399421.2297073001,44735177.72721761,event_07,static_open_loop
2027-04-28,U3_HK_it,-100234.74247496043,-6615493.0033473885,0.09112249315905493,110000.0,0.1,5.0,-504177.4026462977,-33275708.57465565,event_07,static_open_loop
2027-04-28,M0_HK_financials,-67372.3553183556,-5255043.714831738,0.05614362943196301,120000.0,0.1,5.0,-271020.9995797927,-21139637.967223834,event_07,static_open_loop
2027-04-28,M1_JP_it,56724.064416884066,3063099.4785117395,0.03781604294458938,150000.0,0.1,5.0,447573.98089956876,24168994.968576714,event_07,static_open_loop
2027-04-28,M2_US_healthcare,-41403.790038873325,-4637224.484353812,0.0460042111543037,90000.0,0.1,5.0,-238806.78231125473,-26746359.61886053,event_07,static_open_loop
2027-04-28,M3_HK_it,70482.66803264843,4651856.090154797,0.06407515275695312,110000.0,0.1,5.0,189013.80795899645,12474911.325293766,event_07,static_open_loop
2027-04-28,S0_HK_financials,8.518149269992262e-08,6.6441564305939645e-06,7.098457724993551e-14,120000.0,0.1,5.0,119999.9999995725,9359999.999966655,event_07,static_open_loop
2027-04-28,S1_JP_it,-0.00040968469719515984,-0.022122973648538633,2.731231314634399e-10,150000.0,0.1,5.0,-149999.9995108551,-8099999.973586175,event_07,static_open_loop
2027-04-28,S2_US_healthcare,3.5896064206800115e-06,0.0004020359191161613,3.988451578533346e-12,90000.0,0.1,5.0,89999.99998555843,10079999.998382544,event_07,static_open_loop
2027-04-28,S3_HK_it,-11082.790200820747,-731464.1532541694,0.010075263818927952,110000.0,0.1,5.0,-75444.47456278074,-4979335.321143529,event_07,static_open_loop
2027-04-29,U0_HK_financials,119999.99999913105,9359999.999932222,0.09999999999927588,120000.0,0.1,4.0,479999.9999990767,37439999.99992798,event_07,static_open_loop
2027-04-29,U1_JP_it,-128670.46025936915,-6948204.854005935,0.08578030683957943,150000.0,0.1,4.0,-555000.4276885376,-29970023.095181033,event_07,static_open_loop
2027-04-29,U2_US_healthcare,89591.66726713868,10034266.733919531,0.09954629696348742,90000.0,0.1,4.0,309829.5624401614,34700910.993298076,event_07,static_open_loop
2027-04-29,U3_HK_it,-109999.99996949678,-7259999.997986788,0.0999999999722698,110000.0,0.1,4.0,-394177.40267680096,-26015708.576668862,event_07,static_open_loop
2027-04-29,M0_HK_financials,-63254.90600124152,-4933882.6680968385,0.052712421667701265,120000.0,0.1,4.0,-207766.0935785512,-16205755.299126994,event_07,static_open_loop
2027-04-29,M1_JP_it,34389.10228297546,1857011.5232806748,0.022926068188650305,150000.0,0.1,4.0,413184.8786165933,22311983.445296038,event_07,static_open_loop
2027-04-29,M2_US_healthcare,-43538.99181889516,-4876367.083716258,0.04837665757655018,90000.0,0.1,4.0,-195267.79049235958,-21869992.535144273,event_07,static_open_loop
2027-04-29,M3_HK_it,76561.53266675369,5053061.156005743,0.06960139333341245,110000.0,0.1,4.0,112452.27529224276,7421850.169288022,event_07,static_open_loop
2027-04-29,S0_HK_financials,1.1019286813011223e-07,8.595043714148754e-06,9.182739010842685e-14,120000.0,0.1,4.0,119999.99999946229,9359999.999958059,event_07,static_open_loop
2027-04-29,S1_JP_it,-3251.0048961121834,-175554.2643900579,0.0021673365974081223,150000.0,0.1,4.0,-146748.9946147429,-7924445.709196117,event_07,static_open_loop
2027-04-29,S2_US_healthcare,8.987406155717398e-07,0.00010065894894403487,9.986006839685998e-13,90000.0,0.1,4.0,89999.99998465969,10079999.998281885,event_07,static_open_loop
2027-04-29,S3_HK_it,-4975.862251258478,-328406.90858305956,0.0045235111375077075,110000.0,0.1,4.0,-70468.61231152227,-4650928.41256047,event_07,static_open_loop
2027-04-30,U0_HK_financials,119999.99999945388,9359999.999957403,0.0999999999995449,120000.0,0.1,3.0,359999.9999996228,28079999.999970578,event_07,static_open_loop
2027-04-30,U1_JP_it,-149999.9597919151,-8099997.828763416,0.09999997319461007,150000.0,0.1,3.0,-405000.4678966225,-21870025.266417615,event_07,static_open_loop
2027-04-30,U2_US_healthcare,89999.99999762325,10079999.999733804,0.09999999999735917,90000.0,0.1,3.0,219829.5624425382,24620910.993564278,event_07,static_open_loop
2027-04-30,U3_HK_it,-64177.40267774619,-4235708.576731249,0.05834309334340563,110000.0,0.1,3.0,-329999.9999990548,-21779999.99993762,event_07,static_open_loop
2027-04-30,M0_HK_financials,-53438.18753577704,-4168178.6277906094,0.044531822946480865,120000.0,0.1,3.0,-154327.90604277415,-12037576.671336384,event_07,static_open_loop
2027-04-30,M1_JP_it,61893.082410526804,3342226.4501684476,0.041262054940351206,150000.0,0.1,3.0,351291.7962060665,18969756.995127592,event_07,static_open_loop
2027-04-30,M2_US_healthcare,-42885.7152576033,-4803200.108851569,0.04765079473067033,90000.0,0.1,3.0,-152382.07523475628,-17066792.426292703,event_07,static_open_loop
2027-04-30,M3_HK_it,66996.09545324484,4421742.299914159,0.06090554132113167,110000.0,0.1,3.0,45456.179838997894,3000107.869373861,event_07,static_open_loop
2027-04-30,S0_HK_financials,1.421622482936133e-07,1.1088655366901838e-05,1.1846854024467775e-13,120000.0,0.1,3.0,119999.99999932013,9359999.99994697,event_07,static_open_loop
2027-04-30,S1_JP_it,-3205.6642376224904,-173105.86883161447,0.002137109491748327,150000.0,0.1,3.0,-143543.3303771204,-7751339.840364502,event_07,static_open_loop
2027-04-30,S2_US_healthcare,3.0658104193520617e-07,3.433707669674309e-05,3.406456021502291e-13,90000.0,0.1,3.0,89999.9999843531,10079999.998247547,event_07,static_open_loop
2027-04-30,S3_HK_it,-17267.095420690122,-1139628.297765548,0.015697359473354655,110000.0,0.1,3.0,-53201.51689083214,-3511300.1147949216,event_07,static_open_loop
2027-05-03,U0_HK_financials,119999.99999985134,9359999.999988405,0.09999999999987612,120000.0,0.1,2.0,239999.99999977148,18719999.999982174,event_07,static_open_loop
2027-05-03,U1_JP_it,-149999.99999939054,-8099999.999967089,0.09999999999959369,150000.0,0.1,2.0,-255000.46789723192,-13770025.266450524,event_07,static_open_loop
2027-05-03,U2_US_healthcare,89999.99999951801,10079999.999946017,0.09999999999946446,90000.0,0.1,2.0,129829.56244302017,14540910.99361826,event_07,static_open_loop
2027-05-03,U3_HK_it,-109999.99999953157,-7259999.999969084,0.09999999999957415,110000.0,0.1,2.0,-219999.99999952328,-14519999.999968536,event_07,static_open_loop
2027-05-03,M0_HK_financials,-56031.07024378867,-4370423.479015516,0.04669255853649056,120000.0,0.1,2.0,-98296.8357989855,-7667153.192320869,event_07,static_open_loop
2027-05-03,M1_JP_it,103201.47161154325,5572879.467023335,0.06880098107436217,150000.0,0.1,2.0,248090.32459452323,13396877.528104255,event_07,static_open_loop
2027-05-03,M2_US_healthcare,-68492.17424125083,-7671123.515020093,0.07610241582361203,90000.0,0.1,2.0,-83889.90099350543,-9395668.911272608,event_07,static_open_loop
2027-05-03,M3_HK_it,45456.17983044757,3000107.8688095394,0.041323799845861424,110000.0,0.1,2.0,8.550356142222881e-06,0.0005643235053867102,event_07,static_open_loop
2027-05-03,S0_HK_financials,51661.1430447682,4029569.1574919196,0.043050952537306834,120000.0,0.1,2.0,68338.85695455194,5330430.842455052,event_07,static_open_loop
2027-05-03,S1_JP_it,-25156.718237054523,-1358462.7848009442,0.016771145491369682,150000.0,0.1,2.0,-118386.61214006589,-6392877.055563558,event_07,static_open_loop
2027-05-03,S2_US_healthcare,4.249621391790094e-07,4.759575958804905e-05,4.721801546433437e-13,90000.0,0.1,2.0,89999.99998392814,10079999.99819995,event_07,static_open_loop
2027-05-03,S3_HK_it,-13906.849372546756,-917852.0585880859,0.012642590338678868,110000.0,0.1,2.0,-39294.667518285394,-2593448.056206836,event_07,static_open_loop
2027-05-04,U0_HK_financials,119999.99999989198,9359999.999991575,0.09999999999990998,120000.0,0.1,1.0,119999.99999987951,9359999.999990601,event_07,static_open_loop
2027-05-04,U1_JP_it,-149999.99999966827,-8099999.999982087,0.09999999999977885,150000.0,0.1,1.0,-105000.4678975637,-5670025.26646844,event_07,static_open_loop
2027-05-04,U2_US_healthcare,82483.04833721565,9238101.413768152,0.09164783148579517,90000.0,0.1,1.0,47346.5141058045,5302809.579850104,event_07,static_open_loop
2027-05-04,U3_HK_it,-109999.99999990682,-7259999.9999938505,0.0999999999999153,110000.0,0.1,1.0,-109999.99999961641,-7259999.999974683,event_07,static_open_loop
2027-05-04,M0_HK_financials,-98296.83579882186,-7667153.1923081055,0.08191402983235155,120000.0,0.1,1.0,-1.6367994248867035e-07,-1.2767035514116287e-05,event_07,static_open_loop
2027-05-04,M1_JP_it,98090.32460847379,5296877.528857585,0.06539354973898252,150000.0,0.1,1.0,149999.9999860495,8099999.999246672,event_07,static_open_loop
2027-05-04,M2_US_healthcare,-83889.9009934275,-9395668.91126388,0.09321100110380832,90000.0,0.1,1.0,-7.794005796313286e-08,-8.72928649187088e-06,event_07,static_open_loop
2027-05-04,M3_HK_it,9.844292351957268e-07,6.497232952291797e-05,8.949356683597516e-13,110000.0,0.1,1.0,7.5659481808543205e-06,0.0004993525799363852,event_07,static_open_loop
2027-05-04,S0_HK_financials,42205.537895512345,3292031.955849963,0.03517128157959362,120000.0,0.1,1.0,26133.319059039582,2038398.8866050874,event_07,static_open_loop
2027-05-04,S1_JP_it,-59357.18302032568,-3205287.8830975867,0.03957145534688379,150000.0,0.1,1.0,-59029.429119740205,-3187589.172465971,event_07,static_open_loop
2027-05-04,S2_US_healthcare,8399.569928749981,940751.8320199979,0.009332855476388869,90000.0,0.1,1.0,81600.43005517816,9139248.166179955,event_07,static_open_loop
2027-05-04,S3_HK_it,-11108.860922701197,-733184.820898279,0.010098964475182905,110000.0,0.1,1.0,-28185.806595584203,-1860263.2353085573,event_07,static_open_loop
2027-05-05,U0_HK_financials,119999.9999998795,9359999.999990601,0.09999999999989959,120000.0,0.1,0.0,0.0,0.0,event_07,static_open_loop
2027-05-05,U1_JP_it,-105000.46789756378,-5670025.266468444,0.07000031193170919,150000.0,0.1,0.0,0.0,0.0,event_07,static_open_loop
2027-05-05,U2_US_healthcare,47346.51410580437,5302809.579850089,0.05260723789533819,90000.0,0.1,0.0,1.1641532182693481e-10,1.30385160446167e-08,event_07,static_open_loop
2027-05-05,U3_HK_it,-109999.99999961628,-7259999.999974675,0.09999999999965116,110000.0,0.1,0.0,-1.1641532182693481e-10,-7.683411240577698e-09,event_07,static_open_loop
2027-05-05,M0_HK_financials,-1.636505511848936e-07,-1.2764742992421702e-05,1.3637545932074467e-13,120000.0,0.1,0.0,0.0,0.0,event_07,static_open_loop
2027-05-05,M1_JP_it,149999.99998604937,8099999.999246666,0.09999999999069958,150000.0,0.1,0.0,1.1641532182693481e-10,6.28642737865448e-09,event_07,static_open_loop
2027-05-05,M2_US_healthcare,-7.791874347325057e-08,-8.726899269004064e-06,8.657638163694509e-14,90000.0,0.1,0.0,0.0,0.0,event_07,static_open_loop
2027-05-05,M3_HK_it,7.565942700171874e-06,0.0004993522182113437,6.8781297274289764e-12,110000.0,0.1,0.0,0.0,0.0,event_07,static_open_loop
2027-05-05,S0_HK_financials,26133.319059039582,2038398.8866050874,0.021777765882532985,120000.0,0.1,0.0,0.0,0.0,event_07,static_open_loop
2027-05-05,S1_JP_it,-59029.4291197402,-3187589.1724659707,0.03935295274649347,150000.0,0.1,0.0,0.0,0.0,event_07,static_open_loop
2027-05-05,S2_US_healthcare,81600.43005517816,9139248.166179955,0.09066714450575351,90000.0,0.1,0.0,0.0,0.0,event_07,static_open_loop
2027-05-05,S3_HK_it,-28185.806595584192,-1860263.2353085566,0.025623460541440175,110000.0,0.1,0.0,-1.4551915228366852e-11,-9.604264050722122e-10,event_07,static_open_loop
2027-04-22,M0_HK_financials,-44626.0,-3480828.0,0.03718833333333333,120000.0,0.1,9.0,-495374.0,-38639172.0,event_07,rolling_reoptimization
2027-04-22,M1_JP_it,35665.0,1925910.0,0.023776666666666668,150000.0,0.1,9.0,639335.0,34524090.0,event_07,rolling_reoptimization
2027-04-22,M2_US_healthcare,-26466.0,-2964192.0,0.029406666666666668,90000.0,0.1,9.0,-378534.0,-42395808.0,event_07,rolling_reoptimization
2027-04-22,M3_HK_it,51078.0,3371148.0,0.04643454545454546,110000.0,0.1,9.0,443922.0,29298852.0,event_07,rolling_reoptimization
2027-04-22,S0_HK_financials,0.0,0.0,0.0,120000.0,0.1,9.0,120000.0,9360000.0,event_07,rolling_reoptimization
2027-04-22,S1_JP_it,-0.0,-0.0,0.0,150000.0,0.1,9.0,-150000.0,-8100000.0,event_07,rolling_reoptimization
2027-04-22,S2_US_healthcare,0.0,0.0,0.0,90000.0,0.1,9.0,90000.0,10080000.0,event_07,rolling_reoptimization
2027-04-22,S3_HK_it,-3139.0,-207174.0,0.0028536363636363637,110000.0,0.1,9.0,-106861.0,-7052826.0,event_07,rolling_reoptimization
2027-04-22,U0_HK_financials,66887.0,5217186.0,0.055739166666666666,120000.0,0.1,9.0,953113.0000000001,74342814.00000001,event_07,rolling_reoptimization
2027-04-22,U1_JP_it,-100707.0,-5438178.0,0.067138,150000.0,0.1,9.0,-1174293.0000000002,-63411822.000000015,event_07,rolling_reoptimization
2027-04-22,U2_US_healthcare,60319.0,6755728.0,0.06702111111111111,90000.0,0.1,9.0,704681.0000000001,78924272.00000001,event_07,rolling_reoptimization
2027-04-22,U3_HK_it,-72414.0,-4779324.0,0.06583090909090909,110000.0,0.1,9.0,-862586.0000000001,-56930676.00000001,event_07,rolling_reoptimization
2027-04-23,M0_HK_financials,-50401.0,-3931278.0,0.042000833333333334,120000.0,0.1,8.0,-444973.0,-34707894.0,event_07,rolling_reoptimization
2027-04-23,M1_JP_it,50167.0,2709018.0,0.033444666666666664,150000.0,0.1,8.0,589168.0,31815072.0,event_07,rolling_reoptimization
2027-04-23,M2_US_healthcare,-33891.0,-3795792.0,0.037656666666666665,90000.0,0.1,8.0,-344643.0,-38600016.0,event_07,rolling_reoptimization
2027-04-23,M3_HK_it,52664.0,3475824.0,0.047876363636363634,110000.0,0.1,8.0,391258.0,25823028.0,event_07,rolling_reoptimization
2027-04-23,S0_HK_financials,0.0,0.0,0.0,120000.0,0.1,8.0,120000.0,9360000.0,event_07,rolling_reoptimization
2027-04-23,S1_JP_it,-5337.0,-288198.0,0.003558,150000.0,0.1,8.0,-144663.0,-7811802.0,event_07,rolling_reoptimization
2027-04-23,S2_US_healthcare,3503.0,392336.0,0.0038922222222222223,90000.0,0.1,8.0,86497.0,9687664.0,event_07,rolling_reoptimization
2027-04-23,S3_HK_it,-8490.0,-560340.0,0.0077181818181818185,110000.0,0.1,8.0,-98371.0,-6492486.0,event_07,rolling_reoptimization
2027-04-23,U0_HK_financials,76605.0,5975190.0,0.0638375,120000.0,0.1,8.0,876508.0,68367624.0,event_07,rolling_reoptimization
2027-04-23,U1_JP_it,-110374.0,-5960196.0,0.07358266666666667,150000.0,0.1,8.0,-1063919.0,-57451626.0,event_07,rolling_reoptimization
2027-04-23,U2_US_healthcare,65314.0,7315168.0,0.07257111111111111,90000.0,0.1,8.0,639367.0,71609104.0,event_07,rolling_reoptimization
2027-04-23,U3_HK_it,-77196.0,-5094936.0,0.07017818181818182,110000.0,0.1,8.0,-785390.0,-51835740.0,event_07,rolling_reoptimization
2027-04-26,M0_HK_financials,-53245.0,-4153110.0,0.04437083333333333,120000.0,0.1,7.0,-391728.0,-30554784.0,event_07,rolling_reoptimization
2027-04-26,M1_JP_it,64516.0,3483864.0,0.04301066666666667,150000.0,0.1,7.0,524652.0,28331208.0,event_07,rolling_reoptimization
2027-04-26,M2_US_healthcare,-39649.0,-4440688.0,0.044054444444444445,90000.0,0.1,7.0,-304994.0,-34159328.0,event_07,rolling_reoptimization
2027-04-26,M3_HK_it,53219.0,3512454.0,0.04838090909090909,110000.0,0.1,7.0,338039.0,22310574.0,event_07,rolling_reoptimization
2027-04-26,S0_HK_financials,6146.0,479388.0,0.005121666666666667,120000.0,0.1,7.0,113854.0,8880612.0,event_07,rolling_reoptimization
2027-04-26,S1_JP_it,-15003.0,-810162.0,0.010002,150000.0,0.1,7.0,-129660.0,-7001640.0,event_07,rolling_reoptimization
2027-04-26,S2_US_healthcare,9585.0,1073520.0,0.01065,90000.0,0.1,7.0,76912.0,8614144.0,event_07,rolling_reoptimization
2027-04-26,S3_HK_it,-12307.0,-812262.0,0.011188181818181818,110000.0,0.1,7.0,-86064.0,-5680224.0,event_07,rolling_reoptimization
2027-04-26,U0_HK_financials,85895.0,6699810.0,0.07157916666666667,120000.0,0.1,7.0,790613.0,61667814.0,event_07,rolling_reoptimization
2027-04-26,U1_JP_it,-119094.0,-6431076.0,0.079396,150000.0,0.1,7.0,-944825.0,-51020550.0,event_07,rolling_reoptimization
2027-04-26,U2_US_healthcare,73159.0,8193808.0,0.08128777777777778,90000.0,0.1,7.0,566208.0,63415296.0,event_07,rolling_reoptimization
2027-04-26,U3_HK_it,-83570.0,-5515620.0,0.07597272727272728,110000.0,0.1,7.0,-701820.0,-46320120.0,event_07,rolling_reoptimization
2027-04-27,M0_HK_financials,-68231.0,-5322018.0,0.05685916666666667,120000.0,0.1,6.0,-323497.0,-25232766.0,event_07,rolling_reoptimization
2027-04-27,M1_JP_it,79279.0,4281066.0,0.052852666666666666,150000.0,0.1,6.0,445373.0,24050142.0,event_07,rolling_reoptimization
2027-04-27,M2_US_healthcare,-46951.0,-5258512.0,0.05216777777777778,90000.0,0.1,6.0,-258043.0,-28900816.0,event_07,rolling_reoptimization
2027-04-27,M3_HK_it,56668.0,3740088.0,0.05151636363636364,110000.0,0.1,6.0,281371.0,18570486.0,event_07,rolling_reoptimization
2027-04-27,S0_HK_financials,10719.0,836082.0,0.0089325,120000.0,0.1,6.0,103135.0,8044530.0,event_07,rolling_reoptimization
2027-04-27,S1_JP_it,-20116.0,-1086264.0,0.013410666666666666,150000.0,0.1,6.0,-109544.0,-5915376.0,event_07,rolling_reoptimization
2027-04-27,S2_US_healthcare,12226.0,1369312.0,0.013584444444444444,90000.0,0.1,6.0,64686.0,7244832.0,event_07,rolling_reoptimization
2027-04-27,S3_HK_it,-16755.0,-1105830.0,0.015231818181818181,110000.0,0.1,6.0,-69309.0,-4574394.0,event_07,rolling_reoptimization
2027-04-27,U0_HK_financials,100825.0,7864350.0,0.08402083333333334,120000.0,0.1,6.0,689788.0,53803464.0,event_07,rolling_reoptimization
2027-04-27,U1_JP_it,-127267.0,-6872418.0,0.08484466666666667,150000.0,0.1,6.0,-817558.0,-44148132.0,event_07,rolling_reoptimization
2027-04-27,U2_US_healthcare,78778.0,8823136.0,0.08753111111111112,90000.0,0.1,6.0,487430.0,54592160.0,event_07,rolling_reoptimization
2027-04-27,U3_HK_it,-90162.0,-5950692.0,0.08196545454545455,110000.0,0.1,6.0,-611658.0,-40369428.0,event_07,rolling_reoptimization
2027-04-28,M0_HK_financials,-60226.0,-4697628.0,0.050188333333333335,120000.0,0.1,5.0,-263271.0,-20535138.0,event_07,rolling_reoptimization
2027-04-28,M1_JP_it,92836.0,5013144.0,0.06189066666666666,150000.0,0.1,5.0,352537.0,19036998.0,event_07,rolling_reoptimization
