date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2028-07-07,U1_JP_it,-149999.9999999953,-8099999.999999747,0.09999999999999688,150000.0,0.1,5.0,-749999.9999999595,-40499999.99999781,event_31,static_open_loop
2028-07-07,U2_US_healthcare,87726.41720757351,9825358.727248233,0.0974737968973039,90000.0,0.1,5.0,450000.0710081984,50400007.952918224,event_31,static_open_loop
2028-07-07,U3_HK_it,-101760.06916999773,-6716164.56521985,0.09250915379090703,110000.0,0.1,5.0,-549999.999999785,-36299999.99998581,event_31,static_open_loop
2028-07-07,M0_HK_financials,-80578.74505143317,-6285142.114011788,0.06714895420952764,120000.0,0.1,5.0,-225252.8182281736,-17569719.82179754,event_31,static_open_loop
2028-07-07,M1_JP_it,99882.12964435374,5393635.000795102,0.06658808642956916,150000.0,0.1,5.0,262924.8925350543,14197944.196892932,event_31,static_open_loop
2028-07-07,M2_US_healthcare,-55230.5061897178,-6185816.693248394,0.06136722909968645,90000.0,0.1,5.0,-172813.6965870334,-19355134.01774774,event_31,static_open_loop
2028-07-07,M3_HK_it,69023.06267158283,4555522.136324466,0.06274823879234802,110000.0,0.1,5.0,195830.1028986579,12924786.791311422,event_31,static_open_loop
2028-07-07,S0_HK_financials,-3.360641249138348e-11,-2.6213001743279113e-09,2.8005343742819564e-17,120000.0,0.1,5.0,119999.9999999999,9359999.999999993,event_31,static_open_loop
2028-07-07,S1_JP_it,-3.186314366175233e-11,-1.7206097577346258e-09,2.124209577450155e-17,150000.0,0.1,5.0,-149999.99999999994,-8099999.999999997,event_31,static_open_loop
2028-07-07,S2_US_healthcare,-1.0992488610488887e-05,-0.0012311587243747555,1.2213876233876541e-11,90000.0,0.1,5.0,90000.00007711056,10080000.008636381,event_31,static_open_loop
2028-07-07,S3_HK_it,-1.1540221138360013e-11,-7.616545951317608e-10,1.0491110125781829e-17,110000.0,0.1,5.0,-109999.99999999984,-7259999.99999999,event_31,static_open_loop
2028-07-10,U0_HK_financials,119999.99999999903,9359999.999999924,0.09999999999999919,120000.0,0.1,4.0,467823.3463788667,36490221.0175516,event_31,static_open_loop
2028-07-10,U1_JP_it,-149999.99999999322,-8099999.999999634,0.09999999999999548,150000.0,0.1,4.0,-599999.9999999662,-32399999.99999818,event_31,static_open_loop
2028-07-10,U2_US_healthcare,90000.01195478764,10080001.338936215,0.10000001328309738,90000.0,0.1,4.0,360000.0590534108,40320006.61398201,event_31,static_open_loop
2028-07-10,U3_HK_it,-109999.99999995703,-7259999.999997164,0.09999999999996094,110000.0,0.1,4.0,-439999.99999982794,-29039999.999988645,event_31,static_open_loop
2028-07-10,M0_HK_financials,-90866.04312502539,-7087551.3637519805,0.07572170260418783,120000.0,0.1,4.0,-134386.7751031482,-10482168.458045559,event_31,static_open_loop
2028-07-10,M1_JP_it,100159.38664396816,5408606.878774281,0.06677292442931211,150000.0,0.1,4.0,162765.50589108613,8789337.31811865,event_31,static_open_loop
2028-07-10,M2_US_healthcare,-58687.46794891265,-6572996.410278217,0.06520829772101405,90000.0,0.1,4.0,-114126.22863812075,-12782137.607469525,event_31,static_open_loop
2028-07-10,M3_HK_it,71416.01718705973,4713457.134345942,0.06492365198823612,110000.0,0.1,4.0,124414.08571159816,8211329.656965479,event_31,static_open_loop
2028-07-10,S0_HK_financials,-5.381753918628521e-11,-4.197768056530246e-09,4.4847949321904346e-17,120000.0,0.1,4.0,119999.99999999996,9359999.999999996,event_31,static_open_loop
2028-07-10,S1_JP_it,-5.455044501996359e-11,-2.945724031078034e-09,3.6366963346642395e-17,150000.0,0.1,4.0,-149999.9999999999,-8099999.999999995,event_31,static_open_loop
2028-07-10,S2_US_healthcare,1066.531266605617,119451.5018598291,0.0011850347406729077,90000.0,0.1,4.0,88933.46881050494,9960548.506776553,event_31,static_open_loop
2028-07-10,S3_HK_it,8.249608082795676e-12,5.444741334645147e-10,7.499643711632432e-18,110000.0,0.1,4.0,-109999.99999999985,-7259999.999999991,event_31,static_open_loop
2028-07-11,U0_HK_financials,107823.34637887112,8410221.017551947,0.08985278864905927,120000.0,0.1,3.0,359999.9999999956,28079999.999999654,event_31,static_open_loop
2028-07-11,U1_JP_it,-149999.99999999267,-8099999.999999604,0.0999999999999951,150000.0,0.1,3.0,-449999.9999999736,-24299999.999998573,event_31,static_open_loop
2028-07-11,U2_US_healthcare,90000.01373291331,10080001.538086291,0.10000001525879257,90000.0,0.1,3.0,270000.0453204975,30240005.07589572,event_31,static_open_loop
2028-07-11,U3_HK_it,-109999.99999995594,-7259999.9999970915,0.09999999999995994,110000.0,0.1,3.0,-329999.99999987206,-21779999.999991555,event_31,static_open_loop
2028-07-11,M0_HK_financials,-96089.81871757415,-7495005.859970784,0.0800748489313118,120000.0,0.1,3.0,-38296.95638557407,-2987162.5980747775,event_31,static_open_loop
2028-07-11,M1_JP_it,104432.34567667804,5639346.666540614,0.06962156378445203,150000.0,0.1,3.0,58333.16021440807,3149990.6515780357,event_31,static_open_loop
2028-07-11,M2_US_healthcare,-56805.50156852122,-6362216.175674377,0.06311722396502358,90000.0,0.1,3.0,-57320.727069599554,-6419921.43179515,event_31,static_open_loop
2028-07-11,M3_HK_it,43436.098428779515,2866782.496299448,0.03948736220798138,110000.0,0.1,3.0,80977.98728281865,5344547.160666031,event_31,static_open_loop
2028-07-11,S0_HK_financials,-8.220324868691284e-11,-6.4118533975792015e-09,6.850270723909404e-17,120000.0,0.1,3.0,120000.00000000004,9360000.000000004,event_31,static_open_loop
2028-07-11,S1_JP_it,-2.159169561106442e-11,-1.1659515629974786e-09,1.4394463740709612e-17,150000.0,0.1,3.0,-149999.99999999988,-8099999.9999999935,event_31,static_open_loop
2028-07-11,S2_US_healthcare,7642.026712553333,855906.9918059732,0.008491140791725926,90000.0,0.1,3.0,81291.44209795161,9104641.51497058,event_31,static_open_loop
2028-07-11,S3_HK_it,-7635.305636548292,-503930.17201218725,0.006941186942316629,110000.0,0.1,3.0,-102364.69436345156,-6756069.827987803,event_31,static_open_loop
2028-07-12,U0_HK_financials,119999.99999999892,9359999.999999916,0.0999999999999991,120000.0,0.1,2.0,239999.99999999662,18719999.999999736,event_31,static_open_loop
2028-07-12,U1_JP_it,-149999.99999999153,-8099999.999999543,0.09999999999999436,150000.0,0.1,2.0,-299999.9999999821,-16199999.999999031,event_31,static_open_loop
2028-07-12,U2_US_healthcare,90000.01489617469,10080001.668371566,0.10000001655130521,90000.0,0.1,2.0,180000.03042432282,20160003.407524154,event_31,static_open_loop
2028-07-12,U3_HK_it,-109999.99999995543,-7259999.999997058,0.09999999999995948,110000.0,0.1,2.0,-219999.99999991665,-14519999.999994498,event_31,static_open_loop
2028-07-12,M0_HK_financials,-14444.076296244511,-1126637.951107072,0.012036730246870426,120000.0,0.1,2.0,-23852.880089329556,-1860524.6469677053,event_31,static_open_loop
2028-07-12,M1_JP_it,42844.25104431329,2313589.556392918,0.028562834029542194,150000.0,0.1,2.0,15488.909170094761,836401.0951851171,event_31,static_open_loop
2028-07-12,M2_US_healthcare,-43794.02585191997,-4904930.895415037,0.04866002872435552,90000.0,0.1,2.0,-13526.701217679598,-1514990.536380115,event_31,static_open_loop
2028-07-12,M3_HK_it,63416.04620582311,4185459.0495843254,0.05765095109620283,110000.0,0.1,2.0,17561.941076995514,1159088.111081704,event_31,static_open_loop
2028-07-12,S0_HK_financials,-4.301927625198309e-11,-3.3555035476546813e-09,3.5849396876652574e-17,120000.0,0.1,2.0,120000.00000000009,9360000.000000007,event_31,static_open_loop
2028-07-12,S1_JP_it,-6456.626208261949,-348657.81524614524,0.004304417472174632,150000.0,0.1,2.0,-143543.37379173792,-7751342.184753847,event_31,static_open_loop
2028-07-12,S2_US_healthcare,11290.01075833649,1264481.2049336869,0.012544456398151655,90000.0,0.1,2.0,70001.43133961511,7840160.310036892,event_31,static_open_loop
2028-07-12,S3_HK_it,-3334.4483345472445,-220073.59008011813,0.0030313166677702224,110000.0,0.1,2.0,-99030.24602890431,-6535996.237907684,event_31,static_open_loop
2028-07-13,U0_HK_financials,119999.99999999847,9359999.99999988,0.09999999999999873,120000.0,0.1,1.0,119999.99999999814,9359999.999999855,event_31,static_open_loop
2028-07-13,U1_JP_it,-149999.99999999144,-8099999.999999538,0.0999999999999943,150000.0,0.1,1.0,-149999.9999999907,-8099999.999999497,event_31,static_open_loop
2028-07-13,U2_US_healthcare,90000.0152330966,10080001.70610682,0.10000001692566288,90000.0,0.1,1.0,90000.01519122627,10080001.701417342,event_31,static_open_loop
2028-07-13,U3_HK_it,-109999.9999999571,-7259999.999997169,0.099999999999961,110000.0,0.1,1.0,-109999.9999999596,-7259999.999997334,event_31,static_open_loop
2028-07-13,M0_HK_financials,-23852.880089329898,-1860524.646967732,0.01987740007444158,120000.0,0.1,1.0,3.4924596548080444e-10,2.7241185307502747e-08,event_31,static_open_loop
2028-07-13,M1_JP_it,15488.909170095007,836401.0951851304,0.010325939446730005,150000.0,0.1,1.0,-2.3283064365386963e-10,-1.257285475730896e-08,event_31,static_open_loop
2028-07-13,M2_US_healthcare,-13526.70122703936,-1514990.5374284084,0.015029668030043734,90000.0,0.1,1.0,9.359791874885559e-06,0.0010482966899871826,event_31,static_open_loop
2028-07-13,M3_HK_it,-3.000373375393345e-11,-1.9802464277596075e-09,2.7276121594484952e-17,110000.0,0.1,1.0,17561.941076995572,1159088.1110817078,event_31,static_open_loop
2028-07-13,S0_HK_financials,33701.2081005598,2628694.2318436643,0.028084340083799834,120000.0,0.1,1.0,86298.79189944029,6731305.768156342,event_31,static_open_loop
2028-07-13,S1_JP_it,-44520.432763158526,-2404103.3692105603,0.02968028850877235,150000.0,0.1,1.0,-99022.9410285794,-5347238.815543287,event_31,static_open_loop
2028-07-13,S2_US_healthcare,14671.492820787185,1643207.1959281648,0.016301658689763538,90000.0,0.1,1.0,55329.938518827934,6196953.114108728,event_31,static_open_loop
2028-07-13,S3_HK_it,-46373.59170744966,-3060657.0526916776,0.042157810643136055,110000.0,0.1,1.0,-52656.654321454655,-3475339.1852160073,event_31,static_open_loop
2028-07-14,U0_HK_financials,119999.99999999854,9359999.999999886,0.09999999999999878,120000.0,0.1,0.0,-3.4924596548080444e-10,-2.7241185307502747e-08,event_31,static_open_loop
2028-07-14,U1_JP_it,-149999.9999999914,-8099999.999999536,0.09999999999999427,150000.0,0.1,0.0,6.984919309616089e-10,3.771856427192688e-08,event_31,static_open_loop
2028-07-14,U2_US_healthcare,90000.01519117123,10080001.701411178,0.10000001687907914,90000.0,0.1,0.0,5.506444722414017e-08,6.167218089103699e-06,event_31,static_open_loop
2028-07-14,U3_HK_it,-109999.99999995892,-7259999.999997289,0.09999999999996266,110000.0,0.1,0.0,-6.984919309616089e-10,-4.6100467443466187e-08,event_31,static_open_loop
2028-07-14,M0_HK_financials,-2.3096063007652732e-10,-1.801492914596913e-08,1.9246719173043943e-16,120000.0,0.1,0.0,5.820766091346741e-10,4.540197551250458e-08,event_31,static_open_loop
2028-07-14,M1_JP_it,5.288567939362134e-10,2.8558266872555524e-08,3.5257119595747564e-16,150000.0,0.1,0.0,-8.149072527885437e-10,-4.400499165058136e-08,event_31,static_open_loop
2028-07-14,M2_US_healthcare,9.350149060322828e-06,0.0010472166947561568,1.0389054511469809e-11,90000.0,0.1,0.0,9.66247171163559e-09,1.082196831703186e-06,event_31,static_open_loop
2028-07-14,M3_HK_it,17561.941076995365,1159088.111081694,0.015965400979086695,110000.0,0.1,0.0,2.3283064365386963e-10,1.5366822481155396e-08,event_31,static_open_loop
2028-07-14,S0_HK_financials,86298.79189944036,6731305.768156348,0.0719156599162003,120000.0,0.1,0.0,-8.731149137020111e-11,-6.810296326875687e-09,event_31,static_open_loop
2028-07-14,S1_JP_it,-99022.94102857925,-5347238.81554328,0.06601529401905283,150000.0,0.1,0.0,-1.4551915228366852e-10,-7.8580342233181e-09,event_31,static_open_loop
2028-07-14,S2_US_healthcare,55329.938518824776,6196953.114108375,0.06147770946536086,90000.0,0.1,0.0,3.157765604555607e-09,3.5366974771022797e-07,event_31,static_open_loop
2028-07-14,S3_HK_it,-52656.65432145463,-3475339.185216006,0.04786968574677694,110000.0,0.1,0.0,-2.9103830456733704e-11,-1.9208528101444244e-09,event_31,static_open_loop
2028-07-03,U0_HK_financials,31640.222963012086,2467937.3911149427,0.04903016047492436,64532.16276784152,0.1,9.0,988359.7770369881,77092062.60888506,event_31,forecast_liquidity
2028-07-03,U1_JP_it,-36583.61214487323,-1975515.0558231545,0.045364960306313235,80642.88362174993,0.10000000000000002,9.0,-1238416.387855127,-66874484.94417686,event_31,forecast_liquidity
2028-07-03,U2_US_healthcare,21908.059850475867,2453702.703253297,0.04530148556143511,48360.57709578971,0.1,9.0,743091.9401495242,83226297.29674672,event_31,forecast_liquidity
2028-07-03,U3_HK_it,-28249.851126821137,-1864490.174370195,0.04781109223818622,59086.395654977896,0.1,9.0,-906750.148873179,-59845509.825629815,event_31,forecast_liquidity
2028-07-03,M0_HK_financials,-23470.662112861995,-1830711.6448032355,0.03642830171822905,64429.74557091984,0.1,9.0,-516529.337887138,-40289288.35519677,event_31,forecast_liquidity
2028-07-03,M1_JP_it,35180.014918573404,1899720.8056029638,0.04356774815147732,80747.83850718827,0.1,9.0,639819.9850814266,34550279.19439703,event_31,forecast_liquidity
2028-07-03,M2_US_healthcare,-18037.699653540258,-2020222.3611965089,0.03728604240440431,48376.54653155039,0.1,9.0,-386962.3003464597,-43339777.63880349,event_31,forecast_liquidity
2028-07-03,M3_HK_it,22665.082257768587,1495895.4290127268,0.03830797690245989,59165.43782898956,0.1,9.0,472334.9177422314,31174104.570987273,event_31,forecast_liquidity
2028-07-03,S0_HK_financials,3.039082192050172e-11,2.3704841097991343e-09,4.713337280574322e-17,64478.351773710936,0.1,9.0,119999.99999999997,9359999.999999998,event_31,forecast_liquidity
2028-07-03,S1_JP_it,6.417769952393274e-11,3.4655957742923677e-09,7.965243686994496e-17,80572.17336453989,0.1,9.0,-150000.00000000006,-8100000.000000003,event_31,forecast_liquidity
2028-07-03,S2_US_healthcare,3.421179594319368e-05,0.003831721145637692,7.040892591368991e-11,48590.14038238827,0.1,9.0,89999.9999657882,10079999.996168278,event_31,forecast_liquidity
2028-07-03,S3_HK_it,-6.480656014892256e-12,-4.2772329698288887e-10,1.0921075192820944e-17,59340.82405322479,0.1,9.0,-110000.0,-7260000.0,event_31,forecast_liquidity
2028-07-04,U0_HK_financials,43386.74057039713,3384165.764490976,0.05770623538006501,75185.53287117628,0.1,8.0,944973.036466591,73707896.84439409,event_31,forecast_liquidity
2028-07-04,U1_JP_it,-47099.419506613536,-2543368.653357131,0.05015441687361403,93908.8168950326,0.1,8.0,-1191316.9683485134,-64331116.29081972,event_31,forecast_liquidity
2028-07-04,U2_US_healthcare,29832.230664827508,3341209.834460681,0.052765710748690194,56537.15308964741,0.1,8.0,713259.7094846967,79885087.46228604,event_31,forecast_liquidity
2028-07-04,U3_HK_it,-37640.252973132534,-2484256.6962267472,0.05455005639856721,69001.308996119,0.10000000000000002,8.0,-869109.8959000465,-57361253.12940307,event_31,forecast_liquidity
2028-07-04,M0_HK_financials,-31013.713136118688,-2419069.6246172576,0.04123054576234671,75220.23432549754,0.1,8.0,-485515.6247510193,-37870218.7305795,event_31,forecast_liquidity
2028-07-04,M1_JP_it,40854.97127053816,2206168.4486090606,0.04352725400455862,93860.66776980559,0.1,8.0,598965.0138108884,32344110.745787974,event_31,forecast_liquidity
2028-07-04,M2_US_healthcare,-24314.098499906966,-2723179.03198958,0.043150540305605146,56347.147284152605,0.1,8.0,-362648.2018465528,-40616598.60681391,event_31,forecast_liquidity
2028-07-04,M3_HK_it,29664.729442387088,1957872.1431975479,0.04324360357235976,68599.1152257904,0.09999999999999999,8.0,442670.18829984433,29216232.427789725,event_31,forecast_liquidity
2028-07-04,S0_HK_financials,8.441979119584243e-12,6.584743713275709e-10,1.1213489283625392e-17,75284.14132353723,0.1,8.0,119999.99999999996,9359999.999999996,event_31,forecast_liquidity
2028-07-04,S1_JP_it,-2.043272175138054e-12,-1.1033669745745492e-10,2.172452452133585e-18,94053.71211376057,0.1,8.0,-150000.00000000006,-8100000.000000003,event_31,forecast_liquidity
2028-07-04,S2_US_healthcare,3.3503377539495835e-05,0.0037523782844235336,5.955784206040729e-11,56253.51151157327,0.1,8.0,89999.99993228483,10079999.992415901,event_31,forecast_liquidity
2028-07-04,S3_HK_it,6.594436871820424e-12,4.35232833540148e-10,9.569465176601098e-18,68911.23746335268,0.1,8.0,-110000.0,-7260000.0,event_31,forecast_liquidity
2028-07-05,U0_HK_financials,56677.61537759639,4420853.999452518,0.06565511066129631,86326.28108722059,0.1,7.0,888295.4210889945,69287042.84494157,event_31,forecast_liquidity
2028-07-05,U1_JP_it,-64774.2741067229,-3497810.8017630368,0.06017248666804956,107647.66040675664,0.1,7.0,-1126542.6942417906,-60833305.48905669,event_31,forecast_liquidity
2028-07-05,U2_US_healthcare,39180.501113995226,4388216.1247674655,0.06037074369260037,64899.81523748824,0.1,7.0,674079.2083707015,75496871.33751857,event_31,forecast_liquidity
2028-07-05,U3_HK_it,-48914.97005262402,-3228388.0234731855,0.06198424673733169,78915.16413825138,0.1,7.0,-820194.9258474224,-54132865.10592988,event_31,forecast_liquidity
2028-07-05,M0_HK_financials,-40885.26947636676,-3189051.0191566073,0.047572601535982285,85942.89182491427,0.1,7.0,-444630.3552746526,-34681167.711422905,event_31,forecast_liquidity
2028-07-05,M1_JP_it,53044.11269897927,2864382.0857448806,0.04913675214563314,107952.01225706852,0.1,7.0,545920.9011119092,29479728.660043098,event_31,forecast_liquidity
2028-07-05,M2_US_healthcare,-30509.753327269398,-3417092.3726541726,0.04712240320928496,64745.74989685115,0.1,7.0,-332138.4485192834,-37199506.23415974,event_31,forecast_liquidity
2028-07-05,M3_HK_it,38411.17267677877,2535137.396667399,0.04864130305570668,78968.22301982371,0.1,7.0,404259.0156230655,26681095.031122323,event_31,forecast_liquidity
2028-07-05,S0_HK_financials,2.7683206171805818e-11,2.1592900814008538e-09,3.234550630465117e-17,85585.9417103175,0.1,7.0,119999.99999999993,9359999.999999994,event_31,forecast_liquidity
2028-07-05,S1_JP_it,2.119775918600154e-11,1.144678996044083e-09,1.9699878448394858e-17,107603.50243546162,0.1,7.0,-150000.0000000001,-8100000.000000005,event_31,forecast_liquidity
2028-07-05,S2_US_healthcare,3.187136119761724e-05,0.0035695924541331307,4.9485136697017144e-11,64405.9273651322,0.1,7.0,89999.99990041346,10079999.988846308,event_31,forecast_liquidity
2028-07-05,S3_HK_it,8.934208051634095e-12,5.896577314078503e-10,1.1320504350965944e-17,78920.58317058785,0.1,7.0,-110000.00000000001,-7260000.000000001,event_31,forecast_liquidity
