date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2027-05-24,country_JP,-40500000.00000001,8.31280788177346,event_08,forecast_error_risk
2027-05-24,country_US,50399999.99999453,10.344827586205849,event_08,forecast_error_risk
2027-05-24,sector_financials,46799999.99999999,9.605911330049327,event_08,forecast_error_risk
2027-05-24,sector_it,-76800000.0,15.763546798029669,event_08,forecast_error_risk
2027-05-24,sector_healthcare,50399999.99999453,10.344827586205849,event_08,forecast_error_risk
2027-05-24,industry_banks,46799999.99999999,9.605911330049327,event_08,forecast_error_risk
2027-05-24,industry_software,-76800000.0,15.763546798029669,event_08,forecast_error_risk
2027-05-24,industry_biotech,50399999.99999453,10.344827586205849,event_08,forecast_error_risk
2027-05-28,country_HK,482496.552058517,1.3032934367653695,event_09,static_open_loop
2027-05-28,country_JP,-731589.8257816907,1.9761306361210227,event_09,static_open_loop
2027-05-28,country_US,588615.3010930958,1.5899356283923562,event_09,static_open_loop
2027-05-28,sector_financials,554510.9894204065,1.4978149171068882,event_09,static_open_loop
2027-05-28,sector_it,-803604.2631435802,2.1706521164625414,event_09,static_open_loop
2027-05-28,sector_healthcare,588615.3010930958,1.5899356283923562,event_09,static_open_loop
2027-05-28,industry_banks,554510.9894204065,1.4978149171068882,event_09,static_open_loop
2027-05-28,industry_software,-803604.2631435802,2.1706521164625414,event_09,static_open_loop
2027-05-28,industry_biotech,588615.3010930958,1.5899356283923562,event_09,static_open_loop
2027-05-31,country_HK,1342531.0711381957,1.7339424690901704,event_09,static_open_loop
2027-05-31,country_JP,-1618870.520908745,2.090847957643174,event_09,static_open_loop
2027-05-31,country_US,1241828.972213123,1.603880938443682,event_09,static_open_loop
2027-05-31,sector_financials,1550691.511245385,2.002791537276245,event_09,static_open_loop
2027-05-31,sector_it,-1827030.9610159341,2.3596970258292482,event_09,static_open_loop
2027-05-31,sector_healthcare,1241828.972213123,1.603880938443682,event_09,static_open_loop
2027-05-31,industry_banks,1550691.511245385,2.002791537276245,event_09,static_open_loop
2027-05-31,industry_software,-1827030.9610159341,2.3596970258292482,event_09,static_open_loop
2027-05-31,industry_biotech,1241828.972213123,1.603880938443682,event_09,static_open_loop
2027-06-01,country_HK,1956280.7903150846,1.5832621228105719,event_09,static_open_loop
2027-06-01,country_JP,-2743537.0437205844,2.2204063472661697,event_09,static_open_loop
2027-06-01,country_US,2328081.3570673717,1.8841686989486468,event_09,static_open_loop
2027-06-01,sector_financials,2562063.243683861,2.0735355119019037,event_09,static_open_loop
2027-06-01,sector_it,-3349319.497089361,2.7106797363575015,event_09,static_open_loop
2027-06-01,sector_healthcare,2328081.3570673717,1.8841686989486468,event_09,static_open_loop
2027-06-01,industry_banks,2562063.243683861,2.0735355119019037,event_09,static_open_loop
2027-06-01,industry_software,-3349319.497089361,2.7106797363575015,event_09,static_open_loop
2027-06-01,industry_biotech,2328081.3570673717,1.8841686989486468,event_09,static_open_loop
2027-06-02,country_HK,3227477.898849167,1.803076460135783,event_09,static_open_loop
2027-06-02,country_JP,-4566300.67796852,2.551028859185345,event_09,static_open_loop
2027-06-02,country_US,4305855.689001568,2.4055275595686743,event_09,static_open_loop
2027-06-02,sector_financials,4645261.774805127,2.5951415996702156,event_09,static_open_loop
2027-06-02,sector_it,-5984084.553924476,3.3430939987197754,event_09,static_open_loop
2027-06-02,sector_healthcare,4305855.689001568,2.4055275595686743,event_09,static_open_loop
2027-06-02,industry_banks,4645261.774805127,2.5951415996702156,event_09,static_open_loop
2027-06-02,industry_software,-5984084.553924476,3.3430939987197754,event_09,static_open_loop
2027-06-02,industry_biotech,4305855.689001568,2.4055275595686743,event_09,static_open_loop
2027-06-03,country_HK,4779890.348736556,1.9794713381402465,event_09,static_open_loop
2027-06-03,country_JP,-6630260.744261335,2.7457556868706914,event_09,static_open_loop
2027-06-03,country_US,7748585.617117851,3.208881798776991,event_09,static_open_loop
2027-06-03,sector_financials,7964948.5796261495,3.2984830765622637,event_09,static_open_loop
2027-06-03,sector_it,-9815318.975150928,4.064767425292709,event_09,static_open_loop
2027-06-03,sector_healthcare,7748585.617117851,3.208881798776991,event_09,static_open_loop
2027-06-03,industry_banks,7964948.5796261495,3.2984830765622637,event_09,static_open_loop
2027-06-03,industry_software,-9815318.975150928,4.064767425292709,event_09,static_open_loop
2027-06-03,industry_biotech,7748585.617117851,3.208881798776991,event_09,static_open_loop
2027-06-04,country_HK,5258589.781597782,1.7142857211873619,event_09,static_open_loop
2027-06-04,country_JP,-9825561.200569548,3.203105769484659,event_09,static_open_loop
2027-06-04,country_US,11144274.711248236,3.633002725813976,event_09,static_open_loop
2027-06-04,sector_financials,11282095.159468748,3.6779318106608034,event_09,static_open_loop
2027-06-04,sector_it,-15849066.578440517,5.166751858958102,event_09,static_open_loop
2027-06-04,sector_healthcare,11144274.711248236,3.633002725813976,event_09,static_open_loop
2027-06-04,industry_banks,11282095.159468748,3.6779318106608034,event_09,static_open_loop
2027-06-04,industry_software,-15849066.578440517,5.166751858958102,event_09,static_open_loop
2027-06-04,industry_biotech,11144274.711248236,3.633002725813976,event_09,static_open_loop
2027-06-07,country_HK,6740551.586613437,1.8472358464844245,event_09,static_open_loop
2027-06-07,country_JP,-16057658.105219593,4.400571864394797,event_09,static_open_loop
2027-06-07,country_US,17340478.443773143,4.7521264343029195,event_09,static_open_loop
2027-06-07,sector_financials,17139524.774540327,4.69705544841704,event_09,static_open_loop
2027-06-07,sector_it,-26456631.293146476,7.25039146632741,event_09,static_open_loop
2027-06-07,sector_healthcare,17340478.443773143,4.7521264343029195,event_09,static_open_loop
2027-06-07,industry_banks,17139524.774540327,4.69705544841704,event_09,static_open_loop
2027-06-07,industry_software,-26456631.293146476,7.25039146632741,event_09,static_open_loop
2027-06-07,industry_biotech,17340478.443773143,4.7521264343029195,event_09,static_open_loop
2027-06-08,country_HK,6912590.6576959165,1.695321101090929,event_09,static_open_loop
2027-06-08,country_JP,-24299999.595184468,5.959603875046854,event_09,static_open_loop
2027-06-08,country_US,27314739.027849313,6.6989723155601775,event_09,static_open_loop
2027-06-08,sector_financials,24921533.194147162,6.112035731283753,event_09,static_open_loop
2027-06-08,sector_it,-42308942.13163571,10.376318505239677,event_09,static_open_loop
2027-06-08,sector_healthcare,27314739.027849313,6.6989723155601775,event_09,static_open_loop
2027-06-08,industry_banks,24921533.194147162,6.112035731283753,event_09,static_open_loop
2027-06-08,industry_software,-42308942.13163571,10.376318505239677,event_09,static_open_loop
2027-06-08,industry_biotech,27314739.027849313,6.6989723155601775,event_09,static_open_loop
2027-06-09,country_HK,7952665.86464525,1.7867604213600667,event_09,static_open_loop
2027-06-09,country_JP,-32399999.766355954,7.279450466033457,event_09,static_open_loop
2027-06-09,country_US,38878139.02639345,8.734922509106665,event_09,static_open_loop
2027-06-09,sector_financials,34281533.3084993,7.7021828832859836,event_09,static_open_loop
2027-06-09,sector_it,-58728867.21021001,13.194872927959375,event_09,static_open_loop
2027-06-09,sector_healthcare,38878139.02639345,8.734922509106665,event_09,static_open_loop
2027-06-09,industry_banks,34281533.3084993,7.7021828832859836,event_09,static_open_loop
2027-06-09,industry_software,-58728867.21021001,13.194872927959375,event_09,static_open_loop
2027-06-09,industry_biotech,38878139.02639345,8.734922509106665,event_09,static_open_loop
2027-06-10,country_HK,10499999.999995386,2.155172413792165,event_09,static_open_loop
2027-06-10,country_JP,-40499999.99999546,8.312807881772498,event_09,static_open_loop
2027-06-10,country_US,50400000.000000015,10.34482758620694,event_09,static_open_loop
2027-06-10,sector_financials,46799999.99999779,9.605911330048844,event_09,static_open_loop
2027-06-10,sector_it,-76799999.99999787,15.76354679802918,event_09,static_open_loop
2027-06-10,sector_healthcare,50400000.000000015,10.34482758620694,event_09,static_open_loop
2027-06-10,industry_banks,46799999.99999779,9.605911330048844,event_09,static_open_loop
2027-06-10,industry_software,-76799999.99999787,15.76354679802918,event_09,static_open_loop
2027-06-10,industry_biotech,50400000.000000015,10.34482758620694,event_09,static_open_loop
2027-05-28,country_HK,490474.4331604772,1.3317657780466257,event_09,forecast_error_risk
2027-05-28,country_JP,-738086.330650607,2.00409654397393,event_09,forecast_error_risk
2027-05-28,country_US,581872.2390727273,1.5799346159576053,event_09,forecast_error_risk
2027-05-28,sector_financials,545437.0556143845,1.481003607191252,event_09,forecast_error_risk
2027-05-28,sector_it,-793048.9531045152,2.153334373118559,event_09,forecast_error_risk
2027-05-28,sector_healthcare,581872.2390727273,1.5799346159576053,event_09,forecast_error_risk
2027-05-28,industry_banks,545437.0556143845,1.481003607191252,event_09,forecast_error_risk
2027-05-28,industry_software,-793048.9531045152,2.153334373118559,event_09,forecast_error_risk
2027-05-28,industry_biotech,581872.2390727273,1.5799346159576053,event_09,forecast_error_risk
2027-05-31,country_HK,1360592.3081965395,1.7658880851521443,event_09,forecast_error_risk
2027-05-31,country_JP,-1633104.8520586742,2.1195771743536764,event_09,forecast_error_risk
2027-05-31,country_US,1226819.4483734462,1.5922667160945405,event_09,forecast_error_risk
2027-05-31,sector_financials,1533453.6687845422,1.9902417105597108,event_09,forecast_error_risk
2027-05-31,sector_it,-1805966.212646675,2.3439307997612406,event_09,forecast_error_risk
2027-05-31,sector_healthcare,1226819.4483734462,1.5922667160945405,event_09,forecast_error_risk
2027-05-31,industry_banks,1533453.6687845422,1.9902417105597108,event_09,forecast_error_risk
2027-05-31,industry_software,-1805966.212646675,2.3439307997612406,event_09,forecast_error_risk
2027-05-31,industry_biotech,1226819.4483734462,1.5922667160945405,event_09,forecast_error_risk
2027-06-01,country_HK,1986880.9363108599,1.6153630123771754,event_09,forecast_error_risk
2027-06-01,country_JP,-2765905.2821806376,2.248721101964521,event_09,forecast_error_risk
2027-06-01,country_US,2301790.57485141,1.8713891149195787,event_09,forecast_error_risk
2027-06-01,sector_financials,2536070.3762067417,2.0618619906416416,event_09,forecast_error_risk
2027-06-01,sector_it,-3315094.7220765175,2.6952200802289856,event_09,forecast_error_risk
2027-06-01,sector_healthcare,2301790.57485141,1.8713891149195787,event_09,forecast_error_risk
2027-06-01,industry_banks,2536070.3762067417,2.0618619906416416,event_09,forecast_error_risk
2027-06-01,industry_software,-3315094.7220765175,2.6952200802289856,event_09,forecast_error_risk
2027-06-01,industry_biotech,2301790.57485141,1.8713891149195787,event_09,forecast_error_risk
2027-06-02,country_HK,3274367.6118909586,1.8371806430624085,event_09,forecast_error_risk
2027-06-02,country_JP,-4595495.077404995,2.5784382214253956,event_09,forecast_error_risk
2027-06-02,country_US,4241388.846250332,2.379756463426503,event_09,forecast_error_risk
2027-06-02,sector_financials,4608719.313478402,2.5858580695955036,event_09,forecast_error_risk
2027-06-02,sector_it,-5929846.778992439,3.32711564795849,event_09,forecast_error_risk
2027-06-02,sector_healthcare,4241388.846250332,2.379756463426503,event_09,forecast_error_risk
2027-06-02,industry_banks,4608719.313478402,2.5858580695955036,event_09,forecast_error_risk
2027-06-02,industry_software,-5929846.778992439,3.32711564795849,event_09,forecast_error_risk
2027-06-02,industry_biotech,4241388.846250332,2.379756463426503,event_09,forecast_error_risk
2027-06-03,country_HK,4850023.585742138,2.0164926578995894,event_09,forecast_error_risk
2027-06-03,country_JP,-6663322.199996714,2.770407206474788,event_09,forecast_error_risk
2027-06-03,country_US,7632636.916006343,3.173418856515734,event_09,forecast_error_risk
2027-06-03,sector_financials,7917594.233562591,3.2918954635895963,event_09,forecast_error_risk
2027-06-03,sector_it,-9730892.847817166,4.045810012164795,event_09,forecast_error_risk
2027-06-03,sector_healthcare,7632636.916006343,3.173418856515734,event_09,forecast_error_risk
2027-06-03,industry_banks,7917594.233562591,3.2918954635895963,event_09,forecast_error_risk
2027-06-03,industry_software,-9730892.847817166,4.045810012164795,event_09,forecast_error_risk
2027-06-03,industry_biotech,7632636.916006343,3.173418856515734,event_09,forecast_error_risk
2027-06-04,country_HK,5353792.693811638,1.7511624279635019,event_09,forecast_error_risk
2027-06-04,country_JP,-9845359.050553957,3.220300793317771,event_09,forecast_error_risk
2027-06-04,country_US,11007048.385669857,3.6002756696278464,event_09,forecast_error_risk
2027-06-04,sector_financials,11216021.029599888,3.6686281560708602,event_09,forecast_error_risk
2027-06-04,sector_it,-15707587.386342207,5.137766521425129,event_09,forecast_error_risk
2027-06-04,sector_healthcare,11007048.385669857,3.6002756696278464,event_09,forecast_error_risk
2027-06-04,industry_banks,11216021.029599888,3.6686281560708602,event_09,forecast_error_risk
2027-06-04,industry_software,-15707587.386342207,5.137766521425129,event_09,forecast_error_risk
2027-06-04,industry_biotech,11007048.385669857,3.6002756696278464,event_09,forecast_error_risk
2027-06-07,country_HK,6834167.364339244,1.8776165920953254,event_09,forecast_error_risk
2027-06-07,country_JP,-16037982.17396291,4.406269239277445,event_09,forecast_error_risk
2027-06-07,country_US,17151328.544645973,4.712149605809227,event_09,forecast_error_risk
2027-06-07,sector_financials,17031051.921735726,4.679104851301768,event_09,forecast_error_risk
2027-06-07,sector_it,-26234866.731359392,7.207757498483888,event_09,forecast_error_risk
2027-06-07,sector_healthcare,17151328.544645973,4.712149605809227,event_09,forecast_error_risk
2027-06-07,industry_banks,17031051.921735726,4.679104851301768,event_09,forecast_error_risk
2027-06-07,industry_software,-26234866.731359392,7.207757498483888,event_09,forecast_error_risk
2027-06-07,industry_biotech,17151328.544645973,4.712149605809227,event_09,forecast_error_risk
2027-06-08,country_HK,6903590.801265363,1.69607536161516,event_09,forecast_error_risk
2027-06-08,country_JP,-24300001.567701172,5.970028515976566,event_09,forecast_error_risk
2027-06-08,country_US,27023774.621078555,6.639205542751952,event_09,forecast_error_risk
2027-06-08,sector_financials,24706536.276538324,6.069906032351624,event_09,forecast_error_risk
