date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2027-12-24,country_HK,4637202.563990659,1.318862207522525,event_20,forecast_error_risk
2027-12-24,country_JP,-23511886.30384029,6.686992393753858,event_20,forecast_error_risk
2027-12-24,country_US,31227204.051887866,8.881298304809642,event_20,forecast_error_risk
2027-12-24,sector_financials,25345905.803062167,7.208604070622584,event_20,forecast_error_risk
2027-12-24,sector_it,-44220589.54291179,12.576734256853914,event_20,forecast_error_risk
2027-12-24,sector_healthcare,31227204.051887866,8.881298304809642,event_20,forecast_error_risk
2027-12-24,industry_banks,25345905.803062167,7.208604070622584,event_20,forecast_error_risk
2027-12-24,industry_software,-44220589.54291179,12.576734256853914,event_20,forecast_error_risk
2027-12-24,industry_biotech,31227204.051887866,8.881298304809642,event_20,forecast_error_risk
2027-12-27,country_HK,2696693.0638528266,0.6521386393950196,event_20,forecast_error_risk
2027-12-27,country_JP,-26017163.44497012,6.291705124824182,event_20,forecast_error_risk
2027-12-27,country_US,40114799.150659285,9.700922544125012,event_20,forecast_error_risk
2027-12-27,sector_financials,28079999.999461606,6.790558866086969,event_20,forecast_error_risk
2027-12-27,sector_it,-51400470.38057889,12.430125351516129,event_20,forecast_error_risk
2027-12-27,sector_healthcare,40114799.150659285,9.700922544125012,event_20,forecast_error_risk
2027-12-27,industry_banks,28079999.999461606,6.790558866086969,event_20,forecast_error_risk
2027-12-27,industry_software,-51400470.38057889,12.430125351516129,event_20,forecast_error_risk
2027-12-27,industry_biotech,40114799.150659285,9.700922544125012,event_20,forecast_error_risk
2027-12-28,country_HK,10500000.000000093,2.1551724137931387,event_20,forecast_error_risk
2027-12-28,country_JP,-40499999.99999996,8.312807881773454,event_20,forecast_error_risk
2027-12-28,country_US,50399999.99999565,10.344827586206081,event_20,forecast_error_risk
2027-12-28,sector_financials,46800000.00000005,9.605911330049343,event_20,forecast_error_risk
2027-12-28,sector_it,-76799999.99999994,15.763546798029662,event_20,forecast_error_risk
2027-12-28,sector_healthcare,50399999.99999565,10.344827586206081,event_20,forecast_error_risk
2027-12-28,industry_banks,46800000.00000005,9.605911330049343,event_20,forecast_error_risk
2027-12-28,industry_software,-76799999.99999994,15.763546798029662,event_20,forecast_error_risk
2027-12-28,industry_biotech,50399999.99999565,10.344827586206081,event_20,forecast_error_risk
2028-01-03,country_HK,7175.812363083786,0.022755841762896998,event_21,static_open_loop
2028-01-03,country_JP,353118.2245786279,1.1198038682624007,event_21,static_open_loop
2028-01-03,country_US,618935.5386681654,1.9627602376873543,event_21,static_open_loop
2028-01-03,sector_financials,623117.9053107087,1.9760233037621802,event_21,static_open_loop
2028-01-03,sector_it,-262823.8683689965,0.8334635937368811,event_21,static_open_loop
2028-01-03,sector_healthcare,618935.5386681654,1.9627602376873543,event_21,static_open_loop
2028-01-03,industry_banks,623117.9053107087,1.9760233037621802,event_21,static_open_loop
2028-01-03,industry_software,-262823.8683689965,0.8334635937368811,event_21,static_open_loop
2028-01-03,industry_biotech,618935.5386681654,1.9627602376873543,event_21,static_open_loop
2028-01-04,country_HK,237233.1804109612,0.3568860663867137,event_21,static_open_loop
2028-01-04,country_JP,159491.44052494632,0.23993386056998894,event_21,static_open_loop
2028-01-04,country_US,1491896.9385505277,2.2443623987645096,event_21,static_open_loop
2028-01-04,sector_financials,1575656.3515300094,2.3703674009708804,event_21,static_open_loop
2028-01-04,sector_it,-1178931.7305941028,1.773547474014179,event_21,static_open_loop
2028-01-04,sector_healthcare,1491896.9385505277,2.2443623987645096,event_21,static_open_loop
2028-01-04,industry_banks,1575656.3515300094,2.3703674009708804,event_21,static_open_loop
2028-01-04,industry_software,-1178931.7305941028,1.773547474014179,event_21,static_open_loop
2028-01-04,industry_biotech,1491896.9385505277,2.2443623987645096,event_21,static_open_loop
2028-01-05,country_HK,569795.6929576125,0.5321071818857148,event_21,static_open_loop
2028-01-05,country_JP,-333990.829983441,0.31189937290624686,event_21,static_open_loop
2028-01-05,country_US,2957922.476793846,2.762273939266637,event_21,static_open_loop
2028-01-05,sector_financials,2953420.0345345396,2.758069306111607,event_21,static_open_loop
2028-01-05,sector_it,-2717615.171560366,2.537861497132137,event_21,static_open_loop
2028-01-05,sector_healthcare,2957922.476793846,2.762273939266637,event_21,static_open_loop
2028-01-05,industry_banks,2953420.0345345396,2.758069306111607,event_21,static_open_loop
2028-01-05,industry_software,-2717615.171560366,2.537861497132137,event_21,static_open_loop
2028-01-05,industry_biotech,2957922.476793846,2.762273939266637,event_21,static_open_loop
2028-01-06,country_HK,1656295.5923602441,1.048707260625256,event_21,static_open_loop
2028-01-06,country_JP,-1478696.2079551555,0.9362576684345385,event_21,static_open_loop
2028-01-06,country_US,5740764.1952173365,3.6348470169402547,event_21,static_open_loop
2028-01-06,sector_financials,5614662.853084802,3.555004147298532,event_21,static_open_loop
2028-01-06,sector_it,-5437063.468679713,3.4425545551078147,event_21,static_open_loop
2028-01-06,sector_healthcare,5740764.1952173365,3.6348470169402547,event_21,static_open_loop
2028-01-06,industry_banks,5614662.853084802,3.555004147298532,event_21,static_open_loop
2028-01-06,industry_software,-5437063.468679713,3.4425545551078147,event_21,static_open_loop
2028-01-06,industry_biotech,5740764.1952173365,3.6348470169402547,event_21,static_open_loop
2028-01-07,country_HK,2510811.5493625575,1.1667398804293823,event_21,static_open_loop
2028-01-07,country_JP,-3496139.2492229682,1.624608223041857,event_21,static_open_loop
2028-01-07,country_US,9619342.899838746,4.469977441204793,event_21,static_open_loop
2028-01-07,sector_financials,8898211.760936404,4.134877636924209,event_21,static_open_loop
2028-01-07,sector_it,-9883539.460796818,4.592745979536685,event_21,static_open_loop
2028-01-07,sector_healthcare,9619342.899838746,4.469977441204793,event_21,static_open_loop
2028-01-07,industry_banks,8898211.760936404,4.134877636924209,event_21,static_open_loop
2028-01-07,industry_software,-9883539.460796818,4.592745979536685,event_21,static_open_loop
2028-01-07,industry_biotech,9619342.899838746,4.469977441204793,event_21,static_open_loop
2028-01-10,country_HK,3609448.9289569594,1.3284834163316852,event_21,static_open_loop
2028-01-10,country_JP,-6150365.060651083,2.263685717205008,event_21,static_open_loop
2028-01-10,country_US,13259179.195109224,4.8801354504724594,event_21,static_open_loop
2028-01-10,sector_financials,12851480.423417268,4.730079010358739,event_21,static_open_loop
2028-01-10,sector_it,-15392396.55511138,5.665281311232057,event_21,static_open_loop
2028-01-10,sector_healthcare,13259179.195109224,4.8801354504724594,event_21,static_open_loop
2028-01-10,industry_banks,12851480.423417268,4.730079010358739,event_21,static_open_loop
2028-01-10,industry_software,-15392396.55511138,5.665281311232057,event_21,static_open_loop
2028-01-10,industry_biotech,13259179.195109224,4.8801354504724594,event_21,static_open_loop
2028-01-11,country_HK,4981437.756948609,1.5242015252998318,event_21,static_open_loop
2028-01-11,country_JP,-9471773.77292192,2.898137593277063,event_21,static_open_loop
2028-01-11,country_US,18132034.742085855,5.547971561448523,event_21,static_open_loop
2028-01-11,sector_financials,17242251.91180458,5.275719169012515,event_21,static_open_loop
2028-01-11,sector_it,-21732587.927777898,6.649655236989748,event_21,static_open_loop
2028-01-11,sector_healthcare,18132034.742085855,5.547971561448523,event_21,static_open_loop
2028-01-11,industry_banks,17242251.91180458,5.275719169012515,event_21,static_open_loop
2028-01-11,industry_software,-21732587.927777898,6.649655236989748,event_21,static_open_loop
2028-01-11,industry_biotech,18132034.742085855,5.547971561448523,event_21,static_open_loop
2028-01-12,country_HK,10088068.824679697,2.6611221938159635,event_21,static_open_loop
2028-01-12,country_JP,-16199999.992808668,4.273382772252288,event_21,static_open_loop
2028-01-12,country_US,24891678.34499101,6.566152435749957,event_21,static_open_loop
2028-01-12,sector_financials,27638609.97625404,7.290762949009538,event_21,static_open_loop
2028-01-12,sector_it,-33750541.144383006,8.90302352744586,event_21,static_open_loop
2028-01-12,sector_healthcare,24891678.34499101,6.566152435749957,event_21,static_open_loop
2028-01-12,industry_banks,27638609.97625404,7.290762949009538,event_21,static_open_loop
2028-01-12,industry_software,-33750541.144383006,8.90302352744586,event_21,static_open_loop
2028-01-12,industry_biotech,24891678.34499101,6.566152435749957,event_21,static_open_loop
2028-01-13,country_HK,13397757.350449674,3.0879065127694902,event_21,static_open_loop
2028-01-13,country_JP,-24935421.682492103,5.747099980836464,event_21,static_open_loop
2028-01-13,country_US,34260668.32650064,7.896376840537862,event_21,static_open_loop
2028-01-13,sector_financials,37440000.952514194,8.629147383049462,event_21,static_open_loop
2028-01-13,sector_it,-48977665.28455662,11.288340851116434,event_21,static_open_loop
2028-01-13,sector_healthcare,34260668.32650064,7.896376840537862,event_21,static_open_loop
2028-01-13,industry_banks,37440000.952514194,8.629147383049462,event_21,static_open_loop
2028-01-13,industry_software,-48977665.28455662,11.288340851116434,event_21,static_open_loop
2028-01-13,industry_biotech,34260668.32650064,7.896376840537862,event_21,static_open_loop
2028-01-14,country_HK,10500000.000006704,2.1551724137944586,event_21,static_open_loop
2028-01-14,country_JP,-40499999.99999997,8.312807881773313,event_21,static_open_loop
2028-01-14,country_US,50399999.99999982,10.34482758620676,event_21,static_open_loop
2028-01-14,sector_financials,46800000.000006415,9.605911330050485,event_21,static_open_loop
2028-01-14,sector_it,-76799999.99999969,15.76354679802934,event_21,static_open_loop
2028-01-14,sector_healthcare,50399999.99999982,10.34482758620676,event_21,static_open_loop
2028-01-14,industry_banks,46800000.000006415,9.605911330050485,event_21,static_open_loop
2028-01-14,industry_software,-76799999.99999969,15.76354679802934,event_21,static_open_loop
2028-01-14,industry_biotech,50399999.99999982,10.34482758620676,event_21,static_open_loop
2028-01-03,country_HK,10927.158089335435,0.03478054097558736,event_21,forecast_error_risk
2028-01-03,country_JP,351242.80439254193,1.1179864563758677,event_21,forecast_error_risk
2028-01-03,country_US,628561.936878567,2.0006779459552173,event_21,forecast_error_risk
2028-01-03,sector_financials,633942.0392639863,2.017802514844868,event_21,forecast_error_risk
2028-01-03,sector_it,-271772.0767821089,0.8650355174934131,event_21,forecast_error_risk
2028-01-03,sector_healthcare,628561.936878567,2.0006779459552173,event_21,forecast_error_risk
2028-01-03,industry_banks,633942.0392639863,2.017802514844868,event_21,forecast_error_risk
2028-01-03,industry_software,-271772.0767821089,0.8650355174934131,event_21,forecast_error_risk
2028-01-03,industry_biotech,628561.936878567,2.0006779459552173,event_21,forecast_error_risk
2028-01-04,country_HK,247697.23707686694,0.3737924615153045,event_21,forecast_error_risk
2028-01-04,country_JP,153933.26778630956,0.23229607142159317,event_21,forecast_error_risk
2028-01-04,country_US,1514760.4762523153,2.2858795427287686,event_21,forecast_error_risk
2028-01-04,sector_financials,1602168.0555459142,2.417783695576099,event_21,forecast_error_risk
2028-01-04,sector_it,-1200537.5506827377,1.811695162639201,event_21,forecast_error_risk
2028-01-04,sector_healthcare,1514760.4762523153,2.2858795427287686,event_21,forecast_error_risk
2028-01-04,industry_banks,1602168.0555459142,2.417783695576099,event_21,forecast_error_risk
2028-01-04,industry_software,-1200537.5506827377,1.811695162639201,event_21,forecast_error_risk
2028-01-04,industry_biotech,1514760.4762523153,2.2858795427287686,event_21,forecast_error_risk
2028-01-05,country_HK,594288.9647494563,0.5563914345713917,event_21,forecast_error_risk
2028-01-05,country_JP,-348907.44183784025,0.32665777695978654,event_21,forecast_error_risk
2028-01-05,country_US,3002665.7825573687,2.8111871856813804,event_21,forecast_error_risk
2028-01-05,sector_financials,3006937.646184544,2.815186634556927,event_21,forecast_error_risk
2028-01-05,sector_it,-2761556.123272928,2.5854529769453225,event_21,forecast_error_risk
2028-01-05,sector_healthcare,3002665.7825573687,2.8111871856813804,event_21,forecast_error_risk
2028-01-05,industry_banks,3006937.646184544,2.815186634556927,event_21,forecast_error_risk
2028-01-05,industry_software,-2761556.123272928,2.5854529769453225,event_21,forecast_error_risk
2028-01-05,industry_biotech,3002665.7825573687,2.8111871856813804,event_21,forecast_error_risk
2028-01-06,country_HK,1712585.3548552177,1.0864808796078742,event_21,forecast_error_risk
2028-01-06,country_JP,-1516260.5210472029,0.9619304871150958,event_21,forecast_error_risk
2028-01-06,country_US,5825253.870162667,3.6955979629573354,event_21,forecast_error_risk
2028-01-06,sector_financials,5721188.224498693,3.6295777007161494,event_21,forecast_error_risk
2028-01-06,sector_it,-5524863.3906906815,3.505027308223373,event_21,forecast_error_risk
2028-01-06,sector_healthcare,5825253.870162667,3.6955979629573354,event_21,forecast_error_risk
2028-01-06,industry_banks,5721188.224498693,3.6295777007161494,event_21,forecast_error_risk
2028-01-06,industry_software,-5524863.3906906815,3.505027308223373,event_21,forecast_error_risk
2028-01-06,industry_biotech,5825253.870162667,3.6955979629573354,event_21,forecast_error_risk
2028-01-07,country_HK,2577545.610035326,1.2000273852602268,event_21,forecast_error_risk
2028-01-07,country_JP,-3546851.717811205,1.651307032651263,event_21,forecast_error_risk
2028-01-07,country_US,9737100.547515163,4.53329992088497,event_21,forecast_error_risk
2028-01-07,sector_financials,9051517.967908032,4.214113378779656,event_21,forecast_error_risk
2028-01-07,sector_it,-10020824.075683916,4.665393026170695,event_21,forecast_error_risk
2028-01-07,sector_healthcare,9737100.547515163,4.53329992088497,event_21,forecast_error_risk
2028-01-07,industry_banks,9051517.967908032,4.214113378779656,event_21,forecast_error_risk
2028-01-07,industry_software,-10020824.075683916,4.665393026170695,event_21,forecast_error_risk
2028-01-07,industry_biotech,9737100.547515163,4.53329992088497,event_21,forecast_error_risk
2028-01-10,country_HK,3709998.8219459187,1.368173629812926,event_21,forecast_error_risk
2028-01-10,country_JP,-6213015.268061597,2.2912362130962634,event_21,forecast_error_risk
