date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2028-06-26,M0_HK_financials,1.3153632321299359e-06,0.000102598332106135,8.183803002616102e-13,160727.62647261377,0.1,1.0,1.253793016076088e-06,9.779585525393486e-05,event_30,forecast_liquidity
2028-06-26,M1_JP_it,5794.145509822156,312883.85753039643,0.0028726514883802502,201700.2596123902,0.1,1.0,-1.200241968035698e-07,-6.481306627392769e-06,event_30,forecast_liquidity
2028-06-26,M2_US_healthcare,-29981.901207669813,-3357972.935259019,0.024797174042810326,120908.54044863529,0.1,1.0,2.5372719392180443e-07,2.8417445719242096e-05,event_30,forecast_liquidity
2028-06-26,M3_HK_it,-2.3525372880396443e-07,-1.5526746101061653e-05,1.5955563359863097e-13,147443.07267504904,0.09999999999999999,1.0,-2.764863893389702e-07,-1.8248101696372032e-05,event_30,forecast_liquidity
2028-06-26,S0_HK_financials,95190.60787829207,7424867.414506781,0.05947364117594666,160055.1202114571,0.1,1.0,16073.095744121456,1253701.4680414735,event_30,forecast_liquidity
2028-06-26,S1_JP_it,3.067731850537492e-08,1.6565751992902459e-06,1.529357238427539e-14,200589.61853096442,0.1,1.0,-150000.00000321434,-8100000.000173574,event_30,forecast_liquidity
2028-06-26,S2_US_healthcare,24121.254902972043,2701580.5491328686,0.019935085034945885,120999.00682985736,0.1,1.0,4929.657105007922,552121.5957608873,event_30,forecast_liquidity
2028-06-26,S3_HK_it,-18070.915036839702,-1192680.3924314203,0.012200808014207911,148112.4448134584,0.1,1.0,-81318.2945619885,-5367007.441091241,event_30,forecast_liquidity
2028-06-27,U0_HK_financials,193331.47888885892,15079855.353330996,0.10000000021156713,193331.47847983308,0.1,0.0,1.979060471057892e-09,1.5436671674251556e-07,event_30,forecast_liquidity
2028-06-27,U1_JP_it,-209759.2361838034,-11326998.753925385,0.08671272648894966,241901.32714894434,0.1,0.0,2.3283064365386963e-10,1.257285475730896e-08,event_30,forecast_liquidity
2028-06-27,U2_US_healthcare,144978.24060743846,16237562.948033107,0.10000000009071788,144978.2404759173,0.1,0.0,8.149072527885437e-10,9.12696123123169e-08,event_30,forecast_liquidity
2028-06-27,U3_HK_it,-163610.95398653246,-10798322.963111142,0.09230679285176664,177246.9272648997,0.1,0.0,-5.820766091346741e-10,-3.841705620288849e-08,event_30,forecast_liquidity
2028-06-27,M0_HK_financials,1.2522614751114418e-06,9.767639505869246e-05,6.452726869875925e-13,194067.02009309139,0.1,0.0,1.5133991837501526e-09,1.180451363325119e-07,event_30,forecast_liquidity
2028-06-27,M1_JP_it,-1.2031497409115812e-07,-6.497008600922539e-06,4.969346028793464e-14,242114.30114551733,0.1,0.0,2.3283064365386963e-10,1.257285475730896e-08,event_30,forecast_liquidity
2028-06-27,M2_US_healthcare,2.5349392456462027e-07,2.839131955123747e-05,1.74669366605953e-13,145127.86614523674,0.1,0.0,2.3283064365386963e-10,2.60770320892334e-08,event_30,forecast_liquidity
2028-06-27,M3_HK_it,-2.764034362683159e-07,-1.8242626793708847e-05,1.5625324507201566e-13,176894.52538468828,0.10000000000000002,0.0,-5.820766091346741e-11,-3.841705620288849e-09,event_30,forecast_liquidity
2028-06-27,S0_HK_financials,16073.095744121396,1253701.4680414689,0.008299564418372202,193661.91927544342,0.1,0.0,5.820766091346741e-11,4.540197551250458e-09,event_30,forecast_liquidity
2028-06-27,S1_JP_it,-150000.00000321414,-8100000.000173563,0.06226823569897066,240893.2874353043,0.1,0.0,-2.0372681319713593e-10,-1.100124791264534e-08,event_30,forecast_liquidity
2028-06-27,S2_US_healthcare,4929.6571050078655,552121.595760881,0.0034018734177746015,144910.06864778325,0.1,0.0,5.820766091346741e-11,6.51925802230835e-09,event_30,forecast_liquidity
2028-06-27,S3_HK_it,-81318.29456198843,-5367007.441091236,0.04617223609568,176119.46363931202,0.1,0.0,-5.820766091346741e-11,-3.841705620288849e-09,event_30,forecast_liquidity
2028-07-03,U0_HK_financials,56704.98075501683,4422988.498891313,0.047254150629180695,120000.0,0.1,9.0,963295.0192449833,75137011.5011087,event_31,static_open_loop
2028-07-03,U1_JP_it,-72110.89703358826,-3893988.439813766,0.048073931355725505,150000.0,0.1,9.0,-1202889.102966412,-64956011.560186245,event_31,static_open_loop
2028-07-03,U2_US_healthcare,43009.268872994915,4817038.11377543,0.04778807652554991,90000.0,0.1,9.0,721990.7311270052,80862961.88622458,event_31,static_open_loop
2028-07-03,U3_HK_it,-56645.09389897597,-3738576.197332414,0.05149553990815997,110000.0,0.1,9.0,-878354.9061010241,-57971423.802667595,event_31,static_open_loop
2028-07-03,M0_HK_financials,-46813.03011497952,-3651416.3489684025,0.0390108584291496,120000.0,0.1,9.0,-493186.96988502046,-38468583.6510316,event_31,static_open_loop
2028-07-03,M1_JP_it,70694.8441292255,3817521.582978177,0.047129896086150334,150000.0,0.1,9.0,604305.1558707745,32632478.417021826,event_31,static_open_loop
2028-07-03,M2_US_healthcare,-36234.95167856613,-4058314.5879994067,0.040261057420629034,90000.0,0.1,9.0,-368765.0483214339,-41301685.4120006,event_31,static_open_loop
2028-07-03,M3_HK_it,48426.35792845212,3196139.6232778397,0.04402396175313829,110000.0,0.1,9.0,446573.64207154786,29473860.376722157,event_31,static_open_loop
2028-07-03,S0_HK_financials,1.0386697015069109e-10,8.101623671753906e-09,8.655580845890924e-17,120000.0,0.1,9.0,119999.9999999999,9359999.999999993,event_31,static_open_loop
2028-07-03,S1_JP_it,5.913211532218186e-12,3.1931342273978203e-10,3.9421410214787904e-18,150000.0,0.1,9.0,-150000.0,-8100000.0,event_31,static_open_loop
2028-07-03,S2_US_healthcare,-1.7995433247432717e-05,-0.002015488523712464,1.9994925830480798e-11,90000.0,0.1,9.0,90000.00001799544,10080000.002015488,event_31,static_open_loop
2028-07-03,S3_HK_it,-3.1780253584947294e-11,-2.0974967366065215e-09,2.889113962267936e-17,110000.0,0.1,9.0,-109999.99999999997,-7259999.999999998,event_31,static_open_loop
2028-07-04,U0_HK_financials,68039.5474065122,5307084.697707951,0.056699622838760164,120000.0,0.1,8.0,895255.4718384711,69829926.80340075,event_31,static_open_loop
2028-07-04,U1_JP_it,-80723.62465622518,-4359075.731436159,0.05381574977081678,150000.0,0.1,8.0,-1122165.4783101869,-60596935.82875009,event_31,static_open_loop
2028-07-04,U2_US_healthcare,50666.34571616198,5674630.7202101415,0.05629593968462442,90000.0,0.1,8.0,671324.3854108432,75188331.16601443,event_31,static_open_loop
2028-07-04,U3_HK_it,-64908.50664950641,-4283961.438867423,0.059007733317733096,110000.0,0.1,8.0,-813446.3994515177,-53687462.36380017,event_31,static_open_loop
2028-07-04,M0_HK_financials,-52810.117297871446,-4119189.1492339727,0.04400843108155954,120000.0,0.1,8.0,-440376.852587149,-34349394.501797624,event_31,static_open_loop
2028-07-04,M1_JP_it,70991.1073344444,3833519.7960599978,0.0473274048896296,150000.0,0.1,8.0,533314.0485363301,28798958.620961826,event_31,static_open_loop
2028-07-04,M2_US_healthcare,-41625.62930903801,-4662070.482612258,0.04625069923226446,90000.0,0.1,8.0,-327139.41901239584,-36639614.92938834,event_31,static_open_loop
2028-07-04,M3_HK_it,54287.74888480755,3582991.4263972985,0.04935249898618868,110000.0,0.1,8.0,392285.89318674034,25890868.950324863,event_31,static_open_loop
2028-07-04,S0_HK_financials,1.104888333097053e-10,8.618128998157013e-09,9.207402775808775e-17,120000.0,0.1,8.0,119999.99999999978,9359999.999999983,event_31,static_open_loop
2028-07-04,S1_JP_it,-4.6412528855719846e-11,-2.5062765582088716e-09,3.094168590381323e-17,150000.0,0.1,8.0,-149999.99999999997,-8099999.999999998,event_31,static_open_loop
2028-07-04,S2_US_healthcare,-1.747823943292211e-05,-0.001957562816487276,1.942026603658012e-11,90000.0,0.1,8.0,90000.00003547367,10080000.003973052,event_31,static_open_loop
2028-07-04,S3_HK_it,-5.823394876098822e-11,-3.843440618225222e-09,5.2939953419080196e-17,110000.0,0.1,8.0,-109999.99999999991,-7259999.999999994,event_31,static_open_loop
2028-07-05,U0_HK_financials,80215.13887968933,6256780.832615768,0.06684594906640777,120000.0,0.1,7.0,815040.3329587817,63573145.97078498,event_31,static_open_loop
2028-07-05,U1_JP_it,-99063.99697003022,-5349455.836381632,0.06604266464668682,150000.0,0.1,7.0,-1023101.4813401566,-55247479.99236846,event_31,static_open_loop
2028-07-05,U2_US_healthcare,59600.76794368385,6675286.009692592,0.06622307549298206,90000.0,0.1,7.0,611723.6174671594,68513045.15632185,event_31,static_open_loop
2028-07-05,U3_HK_it,-74855.82769965006,-4940484.628176904,0.06805075245422733,110000.0,0.1,7.0,-738590.5717518677,-48746977.73562326,event_31,static_open_loop
2028-07-05,M0_HK_financials,-61493.46719896952,-4796490.441519623,0.05124455599914127,120000.0,0.1,7.0,-378883.3853881795,-29552904.060278002,event_31,static_open_loop
2028-07-05,M1_JP_it,80332.10958760178,4337933.917730496,0.05355473972506785,150000.0,0.1,7.0,452981.9389487283,24461024.70323133,event_31,static_open_loop
2028-07-05,M2_US_healthcare,-45661.544983638516,-5114093.038167514,0.050735049981820574,90000.0,0.1,7.0,-281477.87402875733,-31525521.891220823,event_31,static_open_loop
2028-07-05,M3_HK_it,60973.914743363996,4024278.373062024,0.05543083158487636,110000.0,0.1,7.0,331311.97844337637,21866590.57726284,event_31,static_open_loop
2028-07-05,S0_HK_financials,-3.3683830224939406e-11,-2.6273387575452737e-09,2.806985852078284e-17,120000.0,0.1,7.0,119999.99999999983,9359999.999999987,event_31,static_open_loop
2028-07-05,S1_JP_it,6.855883334093797e-11,3.7021770004106505e-09,4.570588889395865e-17,150000.0,0.1,7.0,-150000.00000000003,-8100000.000000002,event_31,static_open_loop
2028-07-05,S2_US_healthcare,-1.6330460587446747e-05,-0.0018290115857940356,1.8144956208274165e-11,90000.0,0.1,7.0,90000.00005180413,10080000.005802063,event_31,static_open_loop
2028-07-05,S3_HK_it,-1.1075887828011599e-11,-7.310085966487655e-10,1.0068988934556e-17,110000.0,0.1,7.0,-109999.9999999999,-7259999.9999999935,event_31,static_open_loop
2028-07-06,U0_HK_financials,107216.98657991677,8362924.953233508,0.0893474888165973,120000.0,0.1,6.0,707823.346378865,55210221.01755147,event_31,static_open_loop
2028-07-06,U1_JP_it,-123101.48134020178,-6647479.992370896,0.08206765422680118,150000.0,0.1,6.0,-899999.9999999548,-48599999.99999756,event_31,static_open_loop
2028-07-06,U2_US_healthcare,73997.12925138742,8287678.476155391,0.08221903250154158,90000.0,0.1,6.0,537726.488215772,60225366.68016646,event_31,static_open_loop
2028-07-06,U3_HK_it,-86830.50258208498,-5730813.170417609,0.07893682052916817,110000.0,0.1,6.0,-651760.0691697827,-43016164.565205656,event_31,static_open_loop
2028-07-06,M0_HK_financials,-73051.82210857273,-5698042.124468673,0.06087651842381061,120000.0,0.1,6.0,-305831.56327960675,-23854861.935809325,event_31,static_open_loop
2028-07-06,M1_JP_it,90174.91676932026,4869445.505543294,0.06011661117954684,150000.0,0.1,6.0,362807.02217940806,19591579.197688036,event_31,static_open_loop
2028-07-06,M2_US_healthcare,-53433.67125200613,-5984571.180224686,0.059370745835562365,90000.0,0.1,6.0,-228044.2027767512,-25540950.710996132,event_31,static_open_loop
2028-07-06,M3_HK_it,66458.81287313566,4386281.6496269535,0.060417102611941505,110000.0,0.1,6.0,264853.1655702407,17480308.927635886,event_31,static_open_loop
2028-07-06,S0_HK_financials,-5.0869570011531704e-11,-3.967826460899473e-09,4.2391308342943085e-17,120000.0,0.1,6.0,119999.99999999987,9359999.99999999,event_31,static_open_loop
2028-07-06,S1_JP_it,-4.343529129957283e-11,-2.345505730176933e-09,2.895686086638189e-17,150000.0,0.1,6.0,-149999.99999999997,-8099999.999999998,event_31,static_open_loop
2028-07-06,S2_US_healthcare,-1.4313938243589241e-05,-0.001603161083281995,1.5904375826210268e-11,90000.0,0.1,6.0,90000.00006611807,10080000.007405223,event_31,static_open_loop
2028-07-06,S3_HK_it,-4.639151238595532e-11,-3.061839817473051e-09,4.217410216905029e-17,110000.0,0.1,6.0,-109999.99999999985,-7259999.999999991,event_31,static_open_loop
2028-07-07,U0_HK_financials,119999.99999999916,9359999.999999935,0.0999999999999993,120000.0,0.1,5.0,587823.3463788658,45850221.01755153,event_31,static_open_loop
2028-07-07,U1_JP_it,-149999.9999999953,-8099999.999999747,0.09999999999999688,150000.0,0.1,5.0,-749999.9999999595,-40499999.99999781,event_31,static_open_loop
2028-07-07,U2_US_healthcare,87726.41720757351,9825358.727248233,0.0974737968973039,90000.0,0.1,5.0,450000.0710081984,50400007.952918224,event_31,static_open_loop
2028-07-07,U3_HK_it,-101760.06916999773,-6716164.56521985,0.09250915379090703,110000.0,0.1,5.0,-549999.999999785,-36299999.99998581,event_31,static_open_loop
2028-07-07,M0_HK_financials,-80578.74505143317,-6285142.114011788,0.06714895420952764,120000.0,0.1,5.0,-225252.8182281736,-17569719.82179754,event_31,static_open_loop
2028-07-07,M1_JP_it,99882.12964435374,5393635.000795102,0.06658808642956916,150000.0,0.1,5.0,262924.8925350543,14197944.196892932,event_31,static_open_loop
2028-07-07,M2_US_healthcare,-55230.5061897178,-6185816.693248394,0.06136722909968645,90000.0,0.1,5.0,-172813.6965870334,-19355134.01774774,event_31,static_open_loop
2028-07-07,M3_HK_it,69023.06267158283,4555522.136324466,0.06274823879234802,110000.0,0.1,5.0,195830.1028986579,12924786.791311422,event_31,static_open_loop
2028-07-07,S0_HK_financials,-3.360641249138348e-11,-2.6213001743279113e-09,2.8005343742819564e-17,120000.0,0.1,5.0,119999.9999999999,9359999.999999993,event_31,static_open_loop
2028-07-07,S1_JP_it,-3.186314366175233e-11,-1.7206097577346258e-09,2.124209577450155e-17,150000.0,0.1,5.0,-149999.99999999994,-8099999.999999997,event_31,static_open_loop
2028-07-07,S2_US_healthcare,-1.0992488610488887e-05,-0.0012311587243747555,1.2213876233876541e-11,90000.0,0.1,5.0,90000.00007711056,10080000.008636381,event_31,static_open_loop
2028-07-07,S3_HK_it,-1.1540221138360013e-11,-7.616545951317608e-10,1.0491110125781829e-17,110000.0,0.1,5.0,-109999.99999999984,-7259999.99999999,event_31,static_open_loop
2028-07-10,U0_HK_financials,119999.99999999903,9359999.999999924,0.09999999999999919,120000.0,0.1,4.0,467823.3463788667,36490221.0175516,event_31,static_open_loop
2028-07-10,U1_JP_it,-149999.99999999322,-8099999.999999634,0.09999999999999548,150000.0,0.1,4.0,-599999.9999999662,-32399999.99999818,event_31,static_open_loop
2028-07-10,U2_US_healthcare,90000.01195478764,10080001.338936215,0.10000001328309738,90000.0,0.1,4.0,360000.0590534108,40320006.61398201,event_31,static_open_loop
2028-07-10,U3_HK_it,-109999.99999995703,-7259999.999997164,0.09999999999996094,110000.0,0.1,4.0,-439999.99999982794,-29039999.999988645,event_31,static_open_loop
2028-07-10,M0_HK_financials,-90866.04312502539,-7087551.3637519805,0.07572170260418783,120000.0,0.1,4.0,-134386.7751031482,-10482168.458045559,event_31,static_open_loop
2028-07-10,M1_JP_it,100159.38664396816,5408606.878774281,0.06677292442931211,150000.0,0.1,4.0,162765.50589108613,8789337.31811865,event_31,static_open_loop
2028-07-10,M2_US_healthcare,-58687.46794891265,-6572996.410278217,0.06520829772101405,90000.0,0.1,4.0,-114126.22863812075,-12782137.607469525,event_31,static_open_loop
2028-07-10,M3_HK_it,71416.01718705973,4713457.134345942,0.06492365198823612,110000.0,0.1,4.0,124414.08571159816,8211329.656965479,event_31,static_open_loop
2028-07-10,S0_HK_financials,-5.381753918628521e-11,-4.197768056530246e-09,4.4847949321904346e-17,120000.0,0.1,4.0,119999.99999999996,9359999.999999996,event_31,static_open_loop
2028-07-10,S1_JP_it,-5.455044501996359e-11,-2.945724031078034e-09,3.6366963346642395e-17,150000.0,0.1,4.0,-149999.9999999999,-8099999.999999995,event_31,static_open_loop
2028-07-10,S2_US_healthcare,1066.531266605617,119451.5018598291,0.0011850347406729077,90000.0,0.1,4.0,88933.46881050494,9960548.506776553,event_31,static_open_loop
2028-07-10,S3_HK_it,8.249608082795676e-12,5.444741334645147e-10,7.499643711632432e-18,110000.0,0.1,4.0,-109999.99999999985,-7259999.999999991,event_31,static_open_loop
2028-07-11,U0_HK_financials,107823.34637887112,8410221.017551947,0.08985278864905927,120000.0,0.1,3.0,359999.9999999956,28079999.999999654,event_31,static_open_loop
2028-07-11,U1_JP_it,-149999.99999999267,-8099999.999999604,0.0999999999999951,150000.0,0.1,3.0,-449999.9999999736,-24299999.999998573,event_31,static_open_loop
2028-07-11,U2_US_healthcare,90000.01373291331,10080001.538086291,0.10000001525879257,90000.0,0.1,3.0,270000.0453204975,30240005.07589572,event_31,static_open_loop
2028-07-11,U3_HK_it,-109999.99999995594,-7259999.9999970915,0.09999999999995994,110000.0,0.1,3.0,-329999.99999987206,-21779999.999991555,event_31,static_open_loop
2028-07-11,M0_HK_financials,-96089.81871757415,-7495005.859970784,0.0800748489313118,120000.0,0.1,3.0,-38296.95638557407,-2987162.5980747775,event_31,static_open_loop
2028-07-11,M1_JP_it,104432.34567667804,5639346.666540614,0.06962156378445203,150000.0,0.1,3.0,58333.16021440807,3149990.6515780357,event_31,static_open_loop
2028-07-11,M2_US_healthcare,-56805.50156852122,-6362216.175674377,0.06311722396502358,90000.0,0.1,3.0,-57320.727069599554,-6419921.43179515,event_31,static_open_loop
2028-07-11,M3_HK_it,43436.098428779515,2866782.496299448,0.03948736220798138,110000.0,0.1,3.0,80977.98728281865,5344547.160666031,event_31,static_open_loop
2028-07-11,S0_HK_financials,-8.220324868691284e-11,-6.4118533975792015e-09,6.850270723909404e-17,120000.0,0.1,3.0,120000.00000000004,9360000.000000004,event_31,static_open_loop
2028-07-11,S1_JP_it,-2.159169561106442e-11,-1.1659515629974786e-09,1.4394463740709612e-17,150000.0,0.1,3.0,-149999.99999999988,-8099999.9999999935,event_31,static_open_loop
2028-07-11,S2_US_healthcare,7642.026712553333,855906.9918059732,0.008491140791725926,90000.0,0.1,3.0,81291.44209795161,9104641.51497058,event_31,static_open_loop
2028-07-11,S3_HK_it,-7635.305636548292,-503930.17201218725,0.006941186942316629,110000.0,0.1,3.0,-102364.69436345156,-6756069.827987803,event_31,static_open_loop
2028-07-12,U0_HK_financials,119999.99999999892,9359999.999999916,0.0999999999999991,120000.0,0.1,2.0,239999.99999999662,18719999.999999736,event_31,static_open_loop
2028-07-12,U1_JP_it,-149999.99999999153,-8099999.999999543,0.09999999999999436,150000.0,0.1,2.0,-299999.9999999821,-16199999.999999031,event_31,static_open_loop
2028-07-12,U2_US_healthcare,90000.01489617469,10080001.668371566,0.10000001655130521,90000.0,0.1,2.0,180000.03042432282,20160003.407524154,event_31,static_open_loop
