date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-04-26,M2_US_healthcare,-40991.016917770954,-4590993.894790347,0.045545574353078835,90000.0,0.1,7.0,-298161.4496206711,-33394082.357515164,event_07,raw_expected_alpha
2027-04-26,M3_HK_it,61168.5987709272,4037127.518881195,0.05560781706447927,110000.0,0.1,7.0,334301.8960912073,22063925.14201968,event_07,raw_expected_alpha
2027-04-26,S0_HK_financials,-4.995500107064708e-11,-3.896490083510472e-09,4.1629167558872566e-17,120000.0,0.1,7.0,120000.00000000001,9360000.000000002,event_07,raw_expected_alpha
2027-04-26,S1_JP_it,4.525410555457036e-11,2.4437216999467995e-09,3.016940370304691e-17,150000.0,0.1,7.0,-150000.00000000012,-8100000.0000000065,event_07,raw_expected_alpha
2027-04-26,S2_US_healthcare,-1.4384443011378083e-05,-0.0016110576172743453,1.598271445708676e-11,90000.0,0.1,7.0,90000.00004518082,10080000.005060252,event_07,raw_expected_alpha
2027-04-26,S3_HK_it,5.591485856551779e-11,3.6903806653241744e-09,5.0831689605016176e-17,110000.0,0.1,7.0,-110000.00000000007,-7260000.000000005,event_07,raw_expected_alpha
2027-04-27,U0_HK_financials,120000.00000000032,9360000.000000024,0.10000000000000027,120000.0,0.1,6.0,720000.0000000033,56160000.00000025,event_07,raw_expected_alpha
2027-04-27,U1_JP_it,-140070.74174259868,-7563820.054100329,0.09338049449506579,150000.0,0.1,6.0,-899999.9999999994,-48599999.99999997,event_07,raw_expected_alpha
2027-04-27,U2_US_healthcare,84396.36258195278,9452392.60917871,0.09377373620216975,90000.0,0.1,6.0,540000.0440808411,60480004.9370542,event_07,raw_expected_alpha
2027-04-27,U3_HK_it,-92268.24375215346,-6089704.087642129,0.08388022159286677,110000.0,0.1,6.0,-660000.0000000005,-43560000.00000003,event_07,raw_expected_alpha
2027-04-27,M0_HK_financials,-65736.37762775658,-5127437.454965013,0.05478031468979715,120000.0,0.1,6.0,-341808.6311697931,-26661073.23124386,event_07,raw_expected_alpha
2027-04-27,M1_JP_it,95484.14066340344,5156143.595823785,0.06365609377560229,150000.0,0.1,6.0,373827.2829501609,20186673.279308688,event_07,raw_expected_alpha
2027-04-27,M2_US_healthcare,-48266.18312365853,-5405812.509849755,0.053629092359620587,90000.0,0.1,6.0,-249895.2664970126,-27988269.84766541,event_07,raw_expected_alpha
2027-04-27,M3_HK_it,70575.39964701115,4657976.376702735,0.06415945422455559,110000.0,0.1,6.0,263726.49644419615,17405948.765316945,event_07,raw_expected_alpha
2027-04-27,S0_HK_financials,-2.4467083782943465e-11,-1.9084325350695903e-09,2.0389236485786222e-17,120000.0,0.1,6.0,120000.00000000004,9360000.000000004,event_07,raw_expected_alpha
2027-04-27,S1_JP_it,2.7330482095373868e-11,1.4758460331501889e-09,1.8220321396915912e-17,150000.0,0.1,6.0,-150000.00000000015,-8100000.000000007,event_07,raw_expected_alpha
2027-04-27,S2_US_healthcare,-1.262437154560669e-05,-0.0014139296131079491,1.4027079495118544e-11,90000.0,0.1,6.0,90000.00005780518,10080000.00647418,event_07,raw_expected_alpha
2027-04-27,S3_HK_it,-3.708072685306691e-12,-2.447327972302416e-10,3.3709751684606284e-18,110000.0,0.1,6.0,-110000.00000000007,-7260000.000000005,event_07,raw_expected_alpha
2027-04-28,U0_HK_financials,119999.99999999958,9359999.999999966,0.09999999999999964,120000.0,0.1,5.0,600000.0000000037,46800000.00000029,event_07,raw_expected_alpha
2027-04-28,U1_JP_it,-150000.00000000003,-8100000.000000002,0.10000000000000002,150000.0,0.1,5.0,-749999.9999999994,-40499999.99999997,event_07,raw_expected_alpha
2027-04-28,U2_US_healthcare,90000.00494951653,10080000.554345852,0.10000000549946281,90000.0,0.1,5.0,450000.0391313246,50400004.382708356,event_07,raw_expected_alpha
2027-04-28,U3_HK_it,-109999.99999999994,-7259999.999999996,0.09999999999999995,110000.0,0.1,5.0,-550000.0000000006,-36300000.00000004,event_07,raw_expected_alpha
2027-04-28,M0_HK_financials,-75394.25114306375,-5880751.589158973,0.06282854261921979,120000.0,0.1,5.0,-266414.3800267293,-20780321.642084885,event_07,raw_expected_alpha
2027-04-28,M1_JP_it,106116.81256591564,5730307.878559444,0.07074454171061043,150000.0,0.1,5.0,267710.4703842453,14456365.400749244,event_07,raw_expected_alpha
2027-04-28,M2_US_healthcare,-53102.08393721366,-5947433.40096793,0.059002315485792954,90000.0,0.1,5.0,-196793.18255979894,-22040836.44669748,event_07,raw_expected_alpha
2027-04-28,M3_HK_it,76976.75212361422,5080465.640158539,0.06997886556692202,110000.0,0.1,5.0,186749.7443205819,12325483.125158405,event_07,raw_expected_alpha
2027-04-28,S0_HK_financials,1.436526896854892e-11,1.1204909795468158e-09,1.1971057473790766e-17,120000.0,0.1,5.0,120000.00000000003,9360000.000000002,event_07,raw_expected_alpha
2027-04-28,S1_JP_it,-1.1420076258210213e-11,-6.166841179433515e-10,7.613384172140142e-18,150000.0,0.1,5.0,-150000.00000000015,-8100000.000000007,event_07,raw_expected_alpha
2027-04-28,S2_US_healthcare,-9.010336960312092e-06,-0.0010091577395549543,1.001148551145788e-11,90000.0,0.1,5.0,90000.00006681553,10080000.007483339,event_07,raw_expected_alpha
2027-04-28,S3_HK_it,-4.234744592856361e-12,-2.794931431285198e-10,3.849767811687601e-18,110000.0,0.1,5.0,-110000.00000000007,-7260000.000000005,event_07,raw_expected_alpha
2027-04-29,U0_HK_financials,120000.00000000036,9360000.000000028,0.1000000000000003,120000.0,0.1,4.0,480000.00000000326,37440000.00000025,event_07,raw_expected_alpha
2027-04-29,U1_JP_it,-149999.9999999994,-8099999.999999967,0.09999999999999959,150000.0,0.1,4.0,-600000.0,-32400000.0,event_07,raw_expected_alpha
2027-04-29,U2_US_healthcare,90000.00627835093,10080000.703175304,0.10000000697594548,90000.0,0.1,4.0,360000.0328529737,40320003.67953305,event_07,raw_expected_alpha
2027-04-29,U3_HK_it,-110000.00000000012,-7260000.000000007,0.1000000000000001,110000.0,0.1,4.0,-440000.00000000047,-29040000.00000003,event_07,raw_expected_alpha
2027-04-29,M0_HK_financials,-72318.4712801122,-5640840.759848751,0.06026539273342683,120000.0,0.1,4.0,-194095.90874661715,-15139480.882236138,event_07,raw_expected_alpha
2027-04-29,M1_JP_it,80320.70561505761,4337318.103213111,0.053547137076705074,150000.0,0.1,4.0,187389.76476918766,10119047.297536135,event_07,raw_expected_alpha
2027-04-29,M2_US_healthcare,-51921.80251184612,-5815241.881326766,0.05769089167982903,90000.0,0.1,4.0,-144871.3800479528,-16225594.565370716,event_07,raw_expected_alpha
2027-04-29,M3_HK_it,83010.28595527435,5478678.873048107,0.07546389632297668,110000.0,0.1,4.0,103739.45836530754,6846804.252110298,event_07,raw_expected_alpha
2027-04-29,S0_HK_financials,-5.409510638674352e-13,-4.219418298165995e-11,4.507925532228627e-19,120000.0,0.1,4.0,120000.00000000003,9360000.000000002,event_07,raw_expected_alpha
2027-04-29,S1_JP_it,1.1900748295712626e-11,6.426404079684818e-10,7.93383219714175e-18,150000.0,0.1,4.0,-150000.00000000015,-8100000.000000007,event_07,raw_expected_alpha
2027-04-29,S2_US_healthcare,-6.1900095188753095e-06,-0.0006932810661140346,6.877788354305899e-12,90000.0,0.1,4.0,90000.00007300553,10080000.00817662,event_07,raw_expected_alpha
2027-04-29,S3_HK_it,1.2303546137353327e-11,8.120340450653195e-10,1.118504194304848e-17,110000.0,0.1,4.0,-110000.00000000009,-7260000.000000006,event_07,raw_expected_alpha
2027-04-30,U0_HK_financials,120000.00000000022,9360000.000000017,0.10000000000000019,120000.0,0.1,3.0,360000.000000003,28080000.000000235,event_07,raw_expected_alpha
2027-04-30,U1_JP_it,-150000.00000000017,-8100000.000000009,0.10000000000000012,150000.0,0.1,3.0,-449999.99999999977,-24299999.99999999,event_07,raw_expected_alpha
2027-04-30,U2_US_healthcare,90000.00731932472,10080000.819764368,0.10000000813258303,90000.0,0.1,3.0,270000.02553364896,30240002.859768685,event_07,raw_expected_alpha
2027-04-30,U3_HK_it,-109999.99999999994,-7259999.999999996,0.09999999999999995,110000.0,0.1,3.0,-330000.0000000006,-21780000.000000037,event_07,raw_expected_alpha
2027-04-30,M0_HK_financials,-61315.71846770674,-4782626.040481126,0.05109643205642229,120000.0,0.1,3.0,-132780.1902789104,-10356854.84175501,event_07,raw_expected_alpha
2027-04-30,M1_JP_it,88366.92615673,4771814.01246342,0.058911284104486664,150000.0,0.1,3.0,99022.83861245762,5347233.285072711,event_07,raw_expected_alpha
2027-04-30,M2_US_healthcare,-43825.37986811845,-4908442.545229266,0.04869486652013161,90000.0,0.1,3.0,-101046.00017983437,-11317152.020141449,event_07,raw_expected_alpha
2027-04-30,M3_HK_it,68728.64204594531,4536090.3750323905,0.0624805836781321,110000.0,0.1,3.0,35010.81631936226,2310713.877077909,event_07,raw_expected_alpha
2027-04-30,S0_HK_financials,-1.6928670081975106e-11,-1.3204362663940583e-09,1.4107225068312587e-17,120000.0,0.1,3.0,120000.00000000004,9360000.000000004,event_07,raw_expected_alpha
2027-04-30,S1_JP_it,2.977924793017786e-11,1.6080793882296042e-09,1.9852831953451906e-17,150000.0,0.1,3.0,-150000.00000000017,-8100000.000000009,event_07,raw_expected_alpha
2027-04-30,S2_US_healthcare,-3.994688085021441e-06,-0.00044740506552240136,4.43854231669049e-12,90000.0,0.1,3.0,90000.00007700022,10080000.008624025,event_07,raw_expected_alpha
2027-04-30,S3_HK_it,1.6648862357493723e-11,1.0988249155945857e-09,1.5135329415903385e-17,110000.0,0.1,3.0,-110000.0000000001,-7260000.0000000065,event_07,raw_expected_alpha
2027-05-03,U0_HK_financials,120000.00000000065,9360000.00000005,0.10000000000000055,120000.0,0.1,2.0,240000.00000000233,18720000.000000183,event_07,raw_expected_alpha
2027-05-03,U1_JP_it,-150000.00000000032,-8100000.000000018,0.10000000000000021,150000.0,0.1,2.0,-299999.9999999994,-16199999.999999968,event_07,raw_expected_alpha
2027-05-03,U2_US_healthcare,90000.00809755537,10080000.906926202,0.10000000899728374,90000.0,0.1,2.0,180000.01743609353,20160001.952842474,event_07,raw_expected_alpha
2027-05-03,U3_HK_it,-109999.99999999996,-7259999.999999997,0.09999999999999996,110000.0,0.1,2.0,-220000.00000000058,-14520000.00000004,event_07,raw_expected_alpha
2027-05-03,M0_HK_financials,-55304.59466179125,-4313758.383619717,0.046087162218159373,120000.0,0.1,2.0,-77475.59561711916,-6043096.458135295,event_07,raw_expected_alpha
2027-05-03,M1_JP_it,90521.94310494751,4888184.927667165,0.060347962069965004,150000.0,0.1,2.0,8500.895507510053,459048.35740554286,event_07,raw_expected_alpha
2027-05-03,M2_US_healthcare,-54216.45077117288,-6072242.486371363,0.06024050085685875,90000.0,0.1,2.0,-46829.54940866149,-5244909.533770087,event_07,raw_expected_alpha
2027-05-03,M3_HK_it,35010.81631936191,2310713.877077886,0.031828014835783555,110000.0,0.1,2.0,3.4924596548080444e-10,2.3050233721733093e-08,event_07,raw_expected_alpha
2027-05-03,S0_HK_financials,4.735621253293287e-12,3.6937845775687636e-10,3.9463510444110725e-18,120000.0,0.1,2.0,120000.00000000004,9360000.000000004,event_07,raw_expected_alpha
2027-05-03,S1_JP_it,8.842437612056198e-11,4.7749163105103475e-09,5.894958408037465e-17,150000.0,0.1,2.0,-150000.00000000026,-8100000.000000014,event_07,raw_expected_alpha
2027-05-03,S2_US_healthcare,-2.2939340652366847e-06,-0.0002569206153065087,2.5488156280407607e-12,90000.0,0.1,2.0,90000.00007929416,10080000.008880945,event_07,raw_expected_alpha
2027-05-03,S3_HK_it,-8.6123344531524e-12,-5.684140739080584e-10,7.829394957411272e-18,110000.0,0.1,2.0,-110000.00000000009,-7260000.000000006,event_07,raw_expected_alpha
2027-05-04,U0_HK_financials,120000.00000000079,9360000.000000061,0.10000000000000066,120000.0,0.1,1.0,120000.00000000151,9360000.000000117,event_07,raw_expected_alpha
2027-05-04,U1_JP_it,-150000.00000000003,-8100000.000000002,0.10000000000000002,150000.0,0.1,1.0,-149999.9999999993,-8099999.999999963,event_07,raw_expected_alpha
2027-05-04,U2_US_healthcare,90000.00856679583,10080000.959481133,0.10000000951866203,90000.0,0.1,1.0,90000.00886929769,10080000.99336134,event_07,raw_expected_alpha
2027-05-04,U3_HK_it,-110000.00000000004,-7260000.000000003,0.10000000000000003,110000.0,0.1,1.0,-110000.00000000058,-7260000.000000038,event_07,raw_expected_alpha
2027-05-04,M0_HK_financials,-77475.59561711935,-6043096.45813531,0.06456299634759946,120000.0,0.1,1.0,2.3283064365386963e-10,1.816079020500183e-08,event_07,raw_expected_alpha
2027-05-04,M1_JP_it,8500.895507509915,459048.3574055354,0.0056672636716732765,150000.0,0.1,1.0,1.1641532182693481e-10,6.28642737865448e-09,event_07,raw_expected_alpha
2027-05-04,M2_US_healthcare,-46829.54941394199,-5244909.534361503,0.05203283268215777,90000.0,0.1,1.0,5.280482582747936e-06,0.0005914140492677689,event_07,raw_expected_alpha
2027-05-04,M3_HK_it,1.1939544421355813e-12,7.880099318094836e-11,1.0854131292141648e-18,110000.0,0.1,1.0,3.4924596548080444e-10,2.3050233721733093e-08,event_07,raw_expected_alpha
2027-05-04,S0_HK_financials,15441.149750921397,1204409.680571869,0.012867624792434498,120000.0,0.1,1.0,104558.85024907865,8155590.319428135,event_07,raw_expected_alpha
2027-05-04,S1_JP_it,2.2557738097976164e-11,1.218117857290713e-09,1.5038492065317442e-17,150000.0,0.1,1.0,-150000.0000000003,-8100000.000000016,event_07,raw_expected_alpha
2027-05-04,S2_US_healthcare,-9.511209444137287e-07,-0.00010652554577433762,1.0568010493485875e-12,90000.0,0.1,1.0,90000.00008024527,10080000.00898747,event_07,raw_expected_alpha
2027-05-04,S3_HK_it,-8.205009742799544e-11,-5.415306430247699e-09,7.459099766181403e-17,110000.0,0.1,1.0,-110000.00000000001,-7260000.000000001,event_07,raw_expected_alpha
2027-05-05,U0_HK_financials,120000.00000000201,9360000.000000156,0.10000000000000167,120000.0,0.1,0.0,-4.656612873077393e-10,-3.632158041000366e-08,event_07,raw_expected_alpha
2027-05-05,U1_JP_it,-149999.99999999962,-8099999.9999999795,0.09999999999999974,150000.0,0.1,0.0,2.3283064365386963e-10,1.257285475730896e-08,event_07,raw_expected_alpha
2027-05-05,U2_US_healthcare,90000.0088692614,10080000.993357277,0.10000000985473488,90000.0,0.1,0.0,3.632158041000366e-08,4.06801700592041e-06,event_07,raw_expected_alpha
2027-05-05,U3_HK_it,-110000.00000000028,-7260000.000000019,0.10000000000000026,110000.0,0.1,0.0,-3.4924596548080444e-10,-2.3050233721733093e-08,event_07,raw_expected_alpha
2027-05-05,M0_HK_financials,1.5188132456458702e-10,1.1846743316037787e-08,1.2656777047048918e-16,120000.0,0.1,0.0,1.1641532182693481e-10,9.080395102500916e-09,event_07,raw_expected_alpha
2027-05-05,M1_JP_it,-2.899249788541551e-10,-1.5655948858124375e-08,1.9328331923610341e-16,150000.0,0.1,0.0,3.4924596548080444e-10,1.885928213596344e-08,event_07,raw_expected_alpha
2027-05-05,M2_US_healthcare,5.274961934735306e-06,0.0005907957366903542,5.8610688163725615e-12,90000.0,0.1,0.0,5.529727786779404e-09,6.193295121192932e-07,event_07,raw_expected_alpha
2027-05-05,M3_HK_it,5.074229671331206e-11,3.348991583078596e-09,4.612936064846551e-17,110000.0,0.1,0.0,2.9103830456733704e-10,1.9208528101444244e-08,event_07,raw_expected_alpha
2027-05-05,S0_HK_financials,104558.85024907868,8155590.319428137,0.08713237520756556,120000.0,0.1,0.0,-2.9103830456733704e-11,-2.270098775625229e-09,event_07,raw_expected_alpha
2027-05-05,S1_JP_it,-150000.0000000001,-8100000.000000005,0.10000000000000006,150000.0,0.1,0.0,-2.0372681319713593e-10,-1.100124791264534e-08,event_07,raw_expected_alpha
2027-05-05,S2_US_healthcare,90000.00008024496,10080000.008987436,0.10000000008916107,90000.0,0.1,0.0,3.055902197957039e-10,3.4226104617118835e-08,event_07,raw_expected_alpha
2027-05-05,S3_HK_it,-109999.99999999999,-7259999.999999999,0.09999999999999999,110000.0,0.1,0.0,-2.9103830456733704e-11,-1.9208528101444244e-09,event_07,raw_expected_alpha
2027-04-22,U0_HK_financials,43473.766785544816,3390953.8092724956,0.03622813898795401,120000.0,0.1,9.0,976526.2332144553,76169046.19072752,event_07,confidence_adjusted_alpha
2027-04-22,U1_JP_it,-61802.821168351096,-3337352.3430909594,0.04120188077890073,150000.0,0.1,9.0,-1213197.1788316492,-65512647.656909056,event_07,confidence_adjusted_alpha
2027-04-22,U2_US_healthcare,36492.04346207415,4087108.8677523048,0.04054671495786017,90000.0,0.1,9.0,728507.956537926,81592891.13224772,event_07,confidence_adjusted_alpha
2027-04-22,U3_HK_it,-51038.47593157443,-3368539.4114839123,0.04639861448324948,110000.0,0.1,9.0,-883961.5240684256,-58341460.588516094,event_07,confidence_adjusted_alpha
2027-04-22,M0_HK_financials,-36576.97023120242,-2853003.6780337887,0.030480808526002014,120000.0,0.1,9.0,-503423.02976879757,-39266996.32196621,event_07,confidence_adjusted_alpha
2027-04-22,M1_JP_it,56780.94798301327,3066171.1910827165,0.037853965322008847,150000.0,0.1,9.0,618219.0520169868,33383828.808917284,event_07,confidence_adjusted_alpha
2027-04-22,M2_US_healthcare,-29758.168916955787,-3332914.918699048,0.03306463212995087,90000.0,0.1,9.0,-375241.83108304424,-42027085.08130095,event_07,confidence_adjusted_alpha
2027-04-22,M3_HK_it,46046.0083805391,3039036.55311558,0.0418600076186719,110000.0,0.1,9.0,448953.9916194609,29630963.44688442,event_07,confidence_adjusted_alpha
2027-04-22,S0_HK_financials,6.263227943994966e-11,4.885317796316073e-09,5.2193566199958044e-17,120000.0,0.1,9.0,119999.99999999994,9359999.999999996,event_07,confidence_adjusted_alpha
2027-04-22,S1_JP_it,1.121869298078072e-12,6.058094209621589e-11,7.4791286538538135e-19,150000.0,0.1,9.0,-150000.0,-8100000.0,event_07,confidence_adjusted_alpha
2027-04-22,S2_US_healthcare,-1.494025631243612e-05,-0.0016733087069928454,1.660028479159569e-11,90000.0,0.1,9.0,90000.00001494026,10080000.00167331,event_07,confidence_adjusted_alpha
2027-04-22,S3_HK_it,-2.5973068993391563e-11,-1.7142225535638432e-09,2.3611880903083238e-17,110000.0,0.1,9.0,-109999.99999999997,-7259999.999999998,event_07,confidence_adjusted_alpha
2027-04-23,U0_HK_financials,57808.57004951246,4509068.463861972,0.048173808374593716,120000.0,0.1,8.0,918717.6631649429,71659977.72686554,event_07,confidence_adjusted_alpha
2027-04-23,U1_JP_it,-74154.02690625685,-4004317.4529378703,0.04943601793750457,150000.0,0.1,8.0,-1139043.1519253922,-61508330.20397118,event_07,confidence_adjusted_alpha
2027-04-23,U2_US_healthcare,44291.96523412162,4960700.106221622,0.04921329470457958,90000.0,0.1,8.0,684215.9913038043,76632191.02602609,event_07,confidence_adjusted_alpha
2027-04-23,U3_HK_it,-59331.787382393886,-3915897.9672379964,0.05393798852944899,110000.0,0.1,8.0,-824629.7366860318,-54425562.6212781,event_07,confidence_adjusted_alpha
2027-04-23,M0_HK_financials,-40787.02813437086,-3181388.194480927,0.033989190111975716,120000.0,0.1,8.0,-462636.0016344267,-36085608.12748528,event_07,confidence_adjusted_alpha
2027-04-23,M1_JP_it,65735.87953418834,3549737.4948461703,0.04382391968945889,150000.0,0.1,8.0,552483.1724827983,29834091.31407111,event_07,confidence_adjusted_alpha
2027-04-23,M2_US_healthcare,-34336.56105071851,-3845694.8376804735,0.03815173450079835,90000.0,0.1,8.0,-340905.2700323257,-38181390.24362048,event_07,confidence_adjusted_alpha
2027-04-23,M3_HK_it,51939.94856365145,3428036.6052009957,0.04721813505786496,110000.0,0.1,8.0,397014.04305580945,26202926.841683425,event_07,confidence_adjusted_alpha
2027-04-23,S0_HK_financials,9.165236869568162e-11,7.148884758263166e-09,7.637697391306801e-17,120000.0,0.1,8.0,119999.99999999984,9359999.999999987,event_07,confidence_adjusted_alpha
