date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2027-05-24,country_HK,10500000.0,2.1551724137931036,event_08,proximal_rolling
2027-05-24,country_JP,-40500000.0,8.312807881773399,event_08,proximal_rolling
2027-05-24,country_US,50400000.0,10.344827586206897,event_08,proximal_rolling
2027-05-24,sector_financials,46800000.0,9.605911330049262,event_08,proximal_rolling
2027-05-24,sector_it,-76800000.0,15.763546798029557,event_08,proximal_rolling
2027-05-24,sector_healthcare,50400000.0,10.344827586206897,event_08,proximal_rolling
2027-05-24,industry_banks,46800000.0,9.605911330049262,event_08,proximal_rolling
2027-05-24,industry_software,-76800000.0,15.763546798029557,event_08,proximal_rolling
2027-05-24,industry_biotech,50400000.0,10.344827586206897,event_08,proximal_rolling
2027-05-28,country_HK,482496.552058517,1.3032934367653695,event_09,static_open_loop
2027-05-28,country_JP,-731589.8257816907,1.9761306361210227,event_09,static_open_loop
2027-05-28,country_US,588615.3010930958,1.5899356283923562,event_09,static_open_loop
2027-05-28,sector_financials,554510.9894204065,1.4978149171068882,event_09,static_open_loop
2027-05-28,sector_it,-803604.2631435802,2.1706521164625414,event_09,static_open_loop
2027-05-28,sector_healthcare,588615.3010930958,1.5899356283923562,event_09,static_open_loop
2027-05-28,industry_banks,554510.9894204065,1.4978149171068882,event_09,static_open_loop
2027-05-28,industry_software,-803604.2631435802,2.1706521164625414,event_09,static_open_loop
2027-05-28,industry_biotech,588615.3010930958,1.5899356283923562,event_09,static_open_loop
2027-05-31,country_HK,1342531.0711381957,1.7339424690901704,event_09,static_open_loop
2027-05-31,country_JP,-1618870.520908745,2.090847957643174,event_09,static_open_loop
2027-05-31,country_US,1241828.972213123,1.603880938443682,event_09,static_open_loop
2027-05-31,sector_financials,1550691.511245385,2.002791537276245,event_09,static_open_loop
2027-05-31,sector_it,-1827030.9610159341,2.3596970258292482,event_09,static_open_loop
2027-05-31,sector_healthcare,1241828.972213123,1.603880938443682,event_09,static_open_loop
2027-05-31,industry_banks,1550691.511245385,2.002791537276245,event_09,static_open_loop
2027-05-31,industry_software,-1827030.9610159341,2.3596970258292482,event_09,static_open_loop
2027-05-31,industry_biotech,1241828.972213123,1.603880938443682,event_09,static_open_loop
2027-06-01,country_HK,1956280.7903150846,1.5832621228105719,event_09,static_open_loop
2027-06-01,country_JP,-2743537.0437205844,2.2204063472661697,event_09,static_open_loop
2027-06-01,country_US,2328081.3570673717,1.8841686989486468,event_09,static_open_loop
2027-06-01,sector_financials,2562063.243683861,2.0735355119019037,event_09,static_open_loop
2027-06-01,sector_it,-3349319.497089361,2.7106797363575015,event_09,static_open_loop
2027-06-01,sector_healthcare,2328081.3570673717,1.8841686989486468,event_09,static_open_loop
2027-06-01,industry_banks,2562063.243683861,2.0735355119019037,event_09,static_open_loop
2027-06-01,industry_software,-3349319.497089361,2.7106797363575015,event_09,static_open_loop
2027-06-01,industry_biotech,2328081.3570673717,1.8841686989486468,event_09,static_open_loop
2027-06-02,country_HK,3227477.898849167,1.803076460135783,event_09,static_open_loop
2027-06-02,country_JP,-4566300.67796852,2.551028859185345,event_09,static_open_loop
2027-06-02,country_US,4305855.689001568,2.4055275595686743,event_09,static_open_loop
2027-06-02,sector_financials,4645261.774805127,2.5951415996702156,event_09,static_open_loop
2027-06-02,sector_it,-5984084.553924476,3.3430939987197754,event_09,static_open_loop
2027-06-02,sector_healthcare,4305855.689001568,2.4055275595686743,event_09,static_open_loop
2027-06-02,industry_banks,4645261.774805127,2.5951415996702156,event_09,static_open_loop
2027-06-02,industry_software,-5984084.553924476,3.3430939987197754,event_09,static_open_loop
2027-06-02,industry_biotech,4305855.689001568,2.4055275595686743,event_09,static_open_loop
2027-06-03,country_HK,4779890.348736556,1.9794713381402465,event_09,static_open_loop
2027-06-03,country_JP,-6630260.744261335,2.7457556868706914,event_09,static_open_loop
2027-06-03,country_US,7748585.617117851,3.208881798776991,event_09,static_open_loop
2027-06-03,sector_financials,7964948.5796261495,3.2984830765622637,event_09,static_open_loop
2027-06-03,sector_it,-9815318.975150928,4.064767425292709,event_09,static_open_loop
2027-06-03,sector_healthcare,7748585.617117851,3.208881798776991,event_09,static_open_loop
2027-06-03,industry_banks,7964948.5796261495,3.2984830765622637,event_09,static_open_loop
2027-06-03,industry_software,-9815318.975150928,4.064767425292709,event_09,static_open_loop
2027-06-03,industry_biotech,7748585.617117851,3.208881798776991,event_09,static_open_loop
2027-06-04,country_HK,5258589.781597782,1.7142857211873619,event_09,static_open_loop
2027-06-04,country_JP,-9825561.200569548,3.203105769484659,event_09,static_open_loop
2027-06-04,country_US,11144274.711248236,3.633002725813976,event_09,static_open_loop
2027-06-04,sector_financials,11282095.159468748,3.6779318106608034,event_09,static_open_loop
2027-06-04,sector_it,-15849066.578440517,5.166751858958102,event_09,static_open_loop
2027-06-04,sector_healthcare,11144274.711248236,3.633002725813976,event_09,static_open_loop
2027-06-04,industry_banks,11282095.159468748,3.6779318106608034,event_09,static_open_loop
2027-06-04,industry_software,-15849066.578440517,5.166751858958102,event_09,static_open_loop
2027-06-04,industry_biotech,11144274.711248236,3.633002725813976,event_09,static_open_loop
2027-06-07,country_HK,6740551.586613437,1.8472358464844245,event_09,static_open_loop
2027-06-07,country_JP,-16057658.105219593,4.400571864394797,event_09,static_open_loop
2027-06-07,country_US,17340478.443773143,4.7521264343029195,event_09,static_open_loop
2027-06-07,sector_financials,17139524.774540327,4.69705544841704,event_09,static_open_loop
2027-06-07,sector_it,-26456631.293146476,7.25039146632741,event_09,static_open_loop
2027-06-07,sector_healthcare,17340478.443773143,4.7521264343029195,event_09,static_open_loop
2027-06-07,industry_banks,17139524.774540327,4.69705544841704,event_09,static_open_loop
2027-06-07,industry_software,-26456631.293146476,7.25039146632741,event_09,static_open_loop
2027-06-07,industry_biotech,17340478.443773143,4.7521264343029195,event_09,static_open_loop
2027-06-08,country_HK,6912590.6576959165,1.695321101090929,event_09,static_open_loop
2027-06-08,country_JP,-24299999.595184468,5.959603875046854,event_09,static_open_loop
2027-06-08,country_US,27314739.027849313,6.6989723155601775,event_09,static_open_loop
2027-06-08,sector_financials,24921533.194147162,6.112035731283753,event_09,static_open_loop
2027-06-08,sector_it,-42308942.13163571,10.376318505239677,event_09,static_open_loop
2027-06-08,sector_healthcare,27314739.027849313,6.6989723155601775,event_09,static_open_loop
2027-06-08,industry_banks,24921533.194147162,6.112035731283753,event_09,static_open_loop
2027-06-08,industry_software,-42308942.13163571,10.376318505239677,event_09,static_open_loop
2027-06-08,industry_biotech,27314739.027849313,6.6989723155601775,event_09,static_open_loop
2027-06-09,country_HK,7952665.86464525,1.7867604213600667,event_09,static_open_loop
2027-06-09,country_JP,-32399999.766355954,7.279450466033457,event_09,static_open_loop
2027-06-09,country_US,38878139.02639345,8.734922509106665,event_09,static_open_loop
2027-06-09,sector_financials,34281533.3084993,7.7021828832859836,event_09,static_open_loop
2027-06-09,sector_it,-58728867.21021001,13.194872927959375,event_09,static_open_loop
2027-06-09,sector_healthcare,38878139.02639345,8.734922509106665,event_09,static_open_loop
2027-06-09,industry_banks,34281533.3084993,7.7021828832859836,event_09,static_open_loop
2027-06-09,industry_software,-58728867.21021001,13.194872927959375,event_09,static_open_loop
2027-06-09,industry_biotech,38878139.02639345,8.734922509106665,event_09,static_open_loop
2027-06-10,country_HK,10499999.999995386,2.155172413792165,event_09,static_open_loop
2027-06-10,country_JP,-40499999.99999546,8.312807881772498,event_09,static_open_loop
2027-06-10,country_US,50400000.000000015,10.34482758620694,event_09,static_open_loop
2027-06-10,sector_financials,46799999.99999779,9.605911330048844,event_09,static_open_loop
2027-06-10,sector_it,-76799999.99999787,15.76354679802918,event_09,static_open_loop
2027-06-10,sector_healthcare,50400000.000000015,10.34482758620694,event_09,static_open_loop
2027-06-10,industry_banks,46799999.99999779,9.605911330048844,event_09,static_open_loop
2027-06-10,industry_software,-76799999.99999787,15.76354679802918,event_09,static_open_loop
2027-06-10,industry_biotech,50400000.000000015,10.34482758620694,event_09,static_open_loop
2027-05-28,country_HK,482496.0,1.3032950110101655,event_09,proximal_rolling
2027-05-28,country_JP,-731646.0,1.9762870192199387,event_09,proximal_rolling
2027-05-28,country_US,588560.0,1.5897899913784632,event_09,proximal_rolling
2027-05-28,sector_financials,554502.0,1.4977941582835066,event_09,proximal_rolling
2027-05-28,sector_it,-803652.0,2.1707861664932797,event_09,proximal_rolling
2027-05-28,sector_healthcare,588560.0,1.5897899913784632,event_09,proximal_rolling
2027-05-28,industry_banks,554502.0,1.4977941582835066,event_09,proximal_rolling
2027-05-28,industry_software,-803652.0,2.1707861664932797,event_09,proximal_rolling
2027-05-28,industry_biotech,588560.0,1.5897899913784632,event_09,proximal_rolling
2027-05-31,country_HK,1342554.0,1.7339725323450685,event_09,proximal_rolling
2027-05-31,country_JP,-1618920.0,2.0909124043160117,event_09,proximal_rolling
2027-05-31,country_US,1241856.0,1.6039162619365162,event_09,proximal_rolling
2027-05-31,sector_financials,1550718.0,2.002826268003432,event_09,proximal_rolling
2027-05-31,sector_it,-1827084.0,2.3597661399743752,event_09,proximal_rolling
2027-05-31,sector_healthcare,1241856.0,1.6039162619365162,event_09,proximal_rolling
2027-05-31,industry_banks,1550718.0,2.002826268003432,event_09,proximal_rolling
2027-05-31,industry_software,-1827084.0,2.3597661399743752,event_09,proximal_rolling
2027-05-31,industry_biotech,1241856.0,1.6039162619365162,event_09,proximal_rolling
2027-06-01,country_HK,1956318.0,1.5832929723999198,event_09,proximal_rolling
2027-06-01,country_JP,-2743578.0,2.220440524818065,event_09,proximal_rolling
2027-06-01,country_US,2328032.0,1.884129627760993,event_09,proximal_rolling
2027-06-01,sector_financials,2562066.0,2.0735387051720493,event_09,proximal_rolling
2027-06-01,sector_it,-3349326.0,2.7106862575901944,event_09,proximal_rolling
2027-06-01,sector_healthcare,2328032.0,1.884129627760993,event_09,proximal_rolling
2027-06-01,industry_banks,2562066.0,2.0735387051720493,event_09,proximal_rolling
2027-06-01,industry_software,-3349326.0,2.7106862575901944,event_09,proximal_rolling
2027-06-01,industry_biotech,2328032.0,1.884129627760993,event_09,proximal_rolling
2027-06-02,country_HK,3227544.0,1.8041132550683991,event_09,proximal_rolling
2027-06-02,country_JP,-4467366.0,2.497141546588333,event_09,proximal_rolling
2027-06-02,country_US,4305840.0,2.4068527085002454,event_09,proximal_rolling
2027-06-02,sector_financials,4645290.0,2.5965964407105475,event_09,proximal_rolling
2027-06-02,sector_it,-5885112.0,3.2896247322304815,event_09,proximal_rolling
2027-06-02,sector_healthcare,4305840.0,2.4068527085002454,event_09,proximal_rolling
2027-06-02,industry_banks,4645290.0,2.5965964407105475,event_09,proximal_rolling
2027-06-02,industry_software,-5885112.0,3.2896247322304815,event_09,proximal_rolling
2027-06-02,industry_biotech,4305840.0,2.4068527085002454,event_09,proximal_rolling
2027-06-03,country_HK,5678868.0,2.354675730105347,event_09,proximal_rolling
2027-06-03,country_JP,-6438528.0,2.6696598017780517,event_09,proximal_rolling
2027-06-03,country_US,7275856.0,3.0168479948717546,event_09,proximal_rolling
2027-06-03,sector_financials,8655270.0,3.5888057631395744,event_09,proximal_rolling
2027-06-03,sector_it,-9414930.0,3.9037898348122786,event_09,proximal_rolling
2027-06-03,sector_healthcare,7275856.0,3.0168479948717546,event_09,proximal_rolling
2027-06-03,industry_banks,8655270.0,3.5888057631395744,event_09,proximal_rolling
2027-06-03,industry_software,-9414930.0,3.9037898348122786,event_09,proximal_rolling
2027-06-03,industry_biotech,7275856.0,3.0168479948717546,event_09,proximal_rolling
2027-06-04,country_HK,6483570.0,2.148738404742661,event_09,proximal_rolling
2027-06-04,country_JP,-8286030.0,2.7460968083709796,event_09,proximal_rolling
2027-06-04,country_US,9607248.0,3.1839654297689575,event_09,proximal_rolling
2027-06-04,sector_financials,11106342.0,3.6807844430778744,event_09,proximal_rolling
2027-06-04,sector_it,-12908802.0,4.278142846706193,event_09,proximal_rolling
2027-06-04,sector_healthcare,9607248.0,3.1839654297689575,event_09,proximal_rolling
2027-06-04,industry_banks,11106342.0,3.6807844430778744,event_09,proximal_rolling
2027-06-04,industry_software,-12908802.0,4.278142846706193,event_09,proximal_rolling
2027-06-04,industry_biotech,9607248.0,3.1839654297689575,event_09,proximal_rolling
2027-06-07,country_HK,6969414.0,1.965840621874805,event_09,proximal_rolling
2027-06-07,country_JP,-12518550.0,3.5310679085746437,event_09,proximal_rolling
2027-06-07,country_US,13676768.0,3.8577628062212166,event_09,proximal_rolling
2027-06-07,sector_financials,15604524.0,4.401518860010372,event_09,proximal_rolling
2027-06-07,sector_it,-21153660.0,5.96674614671021,event_09,proximal_rolling
2027-06-07,sector_healthcare,13676768.0,3.8577628062212166,event_09,proximal_rolling
2027-06-07,industry_banks,15604524.0,4.401518860010372,event_09,proximal_rolling
2027-06-07,industry_software,-21153660.0,5.96674614671021,event_09,proximal_rolling
2027-06-07,industry_biotech,13676768.0,3.8577628062212166,event_09,proximal_rolling
2027-06-08,country_HK,7495764.0,1.903055745177403,event_09,proximal_rolling
2027-06-08,country_JP,-20618550.0,5.234723242984644,event_09,proximal_rolling
2027-06-08,country_US,20775888.0,5.274668868918801,event_09,proximal_rolling
2027-06-08,sector_financials,23390874.0,5.938572392409999,event_09,proximal_rolling
2027-06-08,sector_it,-36513660.0,9.270239890217239,event_09,proximal_rolling
2027-06-08,sector_healthcare,20775888.0,5.274668868918801,event_09,proximal_rolling
2027-06-08,industry_banks,23390874.0,5.938572392409999,event_09,proximal_rolling
2027-06-08,industry_software,-36513660.0,9.270239890217239,event_09,proximal_rolling
2027-06-08,industry_biotech,20775888.0,5.274668868918801,event_09,proximal_rolling
2027-06-09,country_HK,10032384.0,2.315318623766913,event_09,proximal_rolling
2027-06-09,country_JP,-28718550.0,6.627795911976783,event_09,proximal_rolling
2027-06-09,country_US,32929680.0,7.5996594008647245,event_09,proximal_rolling
2027-06-09,sector_financials,34244418.0,7.903080539526688,event_09,proximal_rolling
2027-06-09,sector_it,-52930584.0,12.215557827736557,event_09,proximal_rolling
2027-06-09,sector_healthcare,32929680.0,7.5996594008647245,event_09,proximal_rolling
2027-06-09,industry_banks,34244418.0,7.903080539526688,event_09,proximal_rolling
2027-06-09,industry_software,-52930584.0,12.215557827736557,event_09,proximal_rolling
2027-06-09,industry_biotech,32929680.0,7.5996594008647245,event_09,proximal_rolling
2027-06-10,country_HK,10500000.0,2.1551724137931036,event_09,proximal_rolling
2027-06-10,country_JP,-40500000.0,8.312807881773399,event_09,proximal_rolling
2027-06-10,country_US,50400000.0,10.344827586206897,event_09,proximal_rolling
2027-06-10,sector_financials,46800000.0,9.605911330049262,event_09,proximal_rolling
