date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2028-07-28,industry_banks,13258946.47638051,3.9239731810971143,event_32,forecast_liquidity
2028-07-28,industry_software,-20243307.228405014,5.990988409409052,event_32,forecast_liquidity
2028-07-28,industry_biotech,11122798.902216848,3.2917822444479694,event_32,forecast_liquidity
2028-07-31,country_HK,9036501.847466521,2.3206083853333497,event_32,forecast_liquidity
2028-07-31,country_JP,-18592302.997277528,4.7745748262350975,event_32,forecast_liquidity
2028-07-31,country_US,20883885.97252872,5.363062136681006,event_32,forecast_liquidity
2028-07-31,sector_financials,24217849.303895257,6.219236726556424,event_32,forecast_liquidity
2028-07-31,sector_it,-33773650.453706264,8.67320316745817,event_32,forecast_liquidity
2028-07-31,sector_healthcare,20883885.97252872,5.363062136681006,event_32,forecast_liquidity
2028-07-31,industry_banks,24217849.303895257,6.219236726556424,event_32,forecast_liquidity
2028-07-31,industry_software,-33773650.453706264,8.67320316745817,event_32,forecast_liquidity
2028-07-31,industry_biotech,20883885.97252872,5.363062136681006,event_32,forecast_liquidity
2028-08-01,country_HK,13017245.65504908,2.9751424565649724,event_32,forecast_liquidity
2028-08-01,country_JP,-30568880.33620502,6.98663727703576,event_32,forecast_liquidity
2028-08-01,country_US,34162436.1432507,7.807958525392955,event_32,forecast_liquidity
2028-08-01,sector_financials,36309726.93725708,8.298730242938408,event_32,forecast_liquidity
2028-08-01,sector_it,-53861361.61841301,12.310225063409192,event_32,forecast_liquidity
2028-08-01,sector_healthcare,34162436.1432507,7.807958525392955,event_32,forecast_liquidity
2028-08-01,industry_banks,36309726.93725708,8.298730242938408,event_32,forecast_liquidity
2028-08-01,industry_software,-53861361.61841301,12.310225063409192,event_32,forecast_liquidity
2028-08-01,industry_biotech,34162436.1432507,7.807958525392955,event_32,forecast_liquidity
2028-08-02,country_HK,10500000.000000015,2.1551724137931174,event_32,forecast_liquidity
2028-08-02,country_JP,-40499999.999999985,8.31280788177344,event_32,forecast_liquidity
2028-08-02,country_US,50399999.99999665,10.34482758620626,event_32,forecast_liquidity
2028-08-02,sector_financials,46800000.00000001,9.605911330049313,event_32,forecast_liquidity
2028-08-02,sector_it,-76799999.99999999,15.763546798029633,event_32,forecast_liquidity
2028-08-02,sector_healthcare,50399999.99999665,10.34482758620626,event_32,forecast_liquidity
2028-08-02,industry_banks,46800000.00000001,9.605911330049313,event_32,forecast_liquidity
2028-08-02,industry_software,-76799999.99999999,15.763546798029633,event_32,forecast_liquidity
2028-08-02,industry_biotech,50399999.99999665,10.34482758620626,event_32,forecast_liquidity
2028-08-08,country_HK,366255.27674641734,1.536564638267661,event_33,static_open_loop
2028-08-08,country_JP,-274339.84152301727,1.1509483306204569,event_33,static_open_loop
2028-08-08,country_US,1752182.718552169,7.3509985413126095,event_33,static_open_loop
2028-08-08,sector_financials,1867318.0266453442,7.834030061304918,event_33,static_open_loop
2028-08-08,sector_it,-1775402.5914219446,7.448413753657715,event_33,static_open_loop
2028-08-08,sector_healthcare,1752182.718552169,7.3509985413126095,event_33,static_open_loop
2028-08-08,industry_banks,1867318.0266453442,7.834030061304918,event_33,static_open_loop
2028-08-08,industry_software,-1775402.5914219446,7.448413753657715,event_33,static_open_loop
2028-08-08,industry_biotech,1752182.718552169,7.3509985413126095,event_33,static_open_loop
2028-08-09,country_HK,1097633.153557159,2.0705215639740833,event_33,static_open_loop
2028-08-09,country_JP,-606167.1710320007,1.1434441415399226,event_33,static_open_loop
2028-08-09,country_US,4006195.204846817,7.557090940851349,event_33,static_open_loop
2028-08-09,sector_financials,4510779.762896228,8.508914603341726,event_33,static_open_loop
2028-08-09,sector_it,-4019313.780371069,7.581837180907565,event_33,static_open_loop
2028-08-09,sector_healthcare,4006195.204846817,7.557090940851349,event_33,static_open_loop
2028-08-09,industry_banks,4510779.762896228,8.508914603341726,event_33,static_open_loop
2028-08-09,industry_software,-4019313.780371069,7.581837180907565,event_33,static_open_loop
2028-08-09,industry_biotech,4006195.204846817,7.557090940851349,event_33,static_open_loop
2028-08-10,country_HK,2609413.487074036,2.955481529372295,event_33,static_open_loop
2028-08-10,country_JP,-1879571.775592136,2.128846077254308,event_33,static_open_loop
2028-08-10,country_US,7384574.8871745,8.363938789089083,event_33,static_open_loop
2028-08-10,sector_financials,8317327.152874072,9.420395386102536,event_33,static_open_loop
2028-08-10,sector_it,-7587485.441392173,8.59375993398455,event_33,static_open_loop
2028-08-10,sector_healthcare,7384574.8871745,8.363938789089083,event_33,static_open_loop
2028-08-10,industry_banks,8317327.152874072,9.420395386102536,event_33,static_open_loop
2028-08-10,industry_software,-7587485.441392173,8.59375993398455,event_33,static_open_loop
2028-08-10,industry_biotech,7384574.8871745,8.363938789089083,event_33,static_open_loop
2028-08-11,country_HK,6219789.630419637,4.669487835680119,event_33,static_open_loop
2028-08-11,country_JP,-4475280.826610478,3.359803244615557,event_33,static_open_loop
2028-08-11,country_US,12257782.425592445,9.202492259349253,event_33,static_open_loop
2028-08-11,sector_financials,15143016.611264022,11.368572904133519,event_33,static_open_loop
2028-08-11,sector_it,-13398507.807454865,10.058888313068959,event_33,static_open_loop
2028-08-11,sector_healthcare,12257782.425592445,9.202492259349253,event_33,static_open_loop
2028-08-11,industry_banks,15143016.611264022,11.368572904133519,event_33,static_open_loop
2028-08-11,industry_software,-13398507.807454865,10.058888313068959,event_33,static_open_loop
2028-08-11,industry_biotech,12257782.425592445,9.202492259349253,event_33,static_open_loop
2028-08-14,country_HK,9004785.08050261,4.96927764223352,event_33,static_open_loop
2028-08-14,country_JP,-7723159.324444152,4.262014319638324,event_33,static_open_loop
2028-08-14,country_US,18759399.30672363,10.35234741565087,event_33,static_open_loop
2028-08-14,sector_financials,22456540.288019784,12.392609326878498,event_33,static_open_loop
2028-08-14,sector_it,-21174914.531961326,11.685346004283302,event_33,static_open_loop
2028-08-14,sector_healthcare,18759399.30672363,10.35234741565087,event_33,static_open_loop
2028-08-14,industry_banks,22456540.288019784,12.392609326878498,event_33,static_open_loop
2028-08-14,industry_software,-21174914.531961326,11.685346004283302,event_33,static_open_loop
2028-08-14,industry_biotech,18759399.30672363,10.35234741565087,event_33,static_open_loop
2028-08-15,country_HK,11626329.376427744,5.094894495559089,event_33,static_open_loop
2028-08-15,country_JP,-11424597.877523432,5.006491641135205,event_33,static_open_loop
2028-08-15,country_US,26685391.76013353,11.6940825593844,event_33,static_open_loop
2028-08-15,sector_financials,29260323.482418332,12.82247012123242,event_33,static_open_loop
2028-08-15,sector_it,-29058591.983514022,12.73406726680854,event_33,static_open_loop
2028-08-15,sector_healthcare,26685391.76013353,11.6940825593844,event_33,static_open_loop
2028-08-15,industry_banks,29260323.482418332,12.82247012123242,event_33,static_open_loop
2028-08-15,industry_software,-29058591.983514022,12.73406726680854,event_33,static_open_loop
2028-08-15,industry_biotech,26685391.76013353,11.6940825593844,event_33,static_open_loop
2028-08-16,country_HK,13196201.933392454,4.775283699959205,event_33,static_open_loop
2028-08-16,country_JP,-15706300.731620649,5.683608226741044,event_33,static_open_loop
2028-08-16,country_US,33379915.276484895,12.079124442803954,event_33,static_open_loop
2028-08-16,sector_financials,35283074.19748042,12.767816827153176,event_33,static_open_loop
2028-08-16,sector_it,-37793172.995708615,13.676141353935016,event_33,static_open_loop
2028-08-16,sector_healthcare,33379915.276484895,12.079124442803954,event_33,static_open_loop
2028-08-16,industry_banks,35283074.19748042,12.767816827153176,event_33,static_open_loop
2028-08-16,industry_software,-37793172.995708615,13.676141353935016,event_33,static_open_loop
2028-08-16,industry_biotech,33379915.276484895,12.079124442803954,event_33,static_open_loop
2028-08-17,country_HK,11328257.641487982,3.460965954231042,event_33,static_open_loop
2028-08-17,country_JP,-22037727.56989094,6.732882252666785,event_33,static_open_loop
2028-08-17,country_US,39495614.65966611,12.066549155619137,event_33,static_open_loop
2028-08-17,sector_financials,37439999.99997828,11.438525625668477,event_33,static_open_loop
2028-08-17,sector_it,-48149469.928381234,14.71044192410422,event_33,static_open_loop
2028-08-17,sector_healthcare,39495614.65966611,12.066549155619137,event_33,static_open_loop
2028-08-17,industry_banks,37439999.99997828,11.438525625668477,event_33,static_open_loop
2028-08-17,industry_software,-48149469.928381234,14.71044192410422,event_33,static_open_loop
2028-08-17,industry_biotech,39495614.65966611,12.066549155619137,event_33,static_open_loop
2028-08-18,country_HK,9354941.129223177,2.410424910828774,event_33,static_open_loop
2028-08-18,country_JP,-29053591.28820641,7.4860439229665054,event_33,static_open_loop
2028-08-18,country_US,40319998.785102464,10.388983547165013,event_33,static_open_loop
2028-08-18,sector_financials,38394941.12921608,9.892966857756356,event_33,static_open_loop
2028-08-18,sector_it,-58093591.28819933,14.96858586989409,event_33,static_open_loop
2028-08-18,sector_healthcare,40319998.785102464,10.388983547165013,event_33,static_open_loop
2028-08-18,industry_banks,38394941.12921608,9.892966857756356,event_33,static_open_loop
2028-08-18,industry_software,-58093591.28819933,14.96858586989409,event_33,static_open_loop
2028-08-18,industry_biotech,40319998.785102464,10.388983547165013,event_33,static_open_loop
2028-08-21,country_HK,10499999.999999989,2.1551724137931156,event_33,static_open_loop
2028-08-21,country_JP,-40499999.99999998,8.31280788177345,event_33,static_open_loop
2028-08-21,country_US,50399999.99999544,10.34482758620603,event_33,static_open_loop
2028-08-21,sector_financials,46799999.99999999,9.605911330049324,event_33,static_open_loop
2028-08-21,sector_it,-76799999.99999999,15.763546798029658,event_33,static_open_loop
2028-08-21,sector_healthcare,50399999.99999544,10.34482758620603,event_33,static_open_loop
2028-08-21,industry_banks,46799999.99999999,9.605911330049324,event_33,static_open_loop
2028-08-21,industry_software,-76799999.99999999,15.763546798029658,event_33,static_open_loop
2028-08-21,industry_biotech,50399999.99999544,10.34482758620603,event_33,static_open_loop
2028-08-08,country_HK,215731.65540757077,2.0516724812607894,event_33,forecast_liquidity
2028-08-08,country_JP,-84363.12807373595,0.8023185469696693,event_33,forecast_liquidity
2028-08-08,country_US,1041825.3446205879,9.908070217140171,event_33,forecast_liquidity
2028-08-08,sector_financials,1174409.3611876583,11.168983817101992,event_33,forecast_liquidity
2028-08-08,sector_it,-1043040.8338538235,9.919629882810874,event_33,forecast_liquidity
2028-08-08,sector_healthcare,1041825.3446205879,9.908070217140171,event_33,forecast_liquidity
2028-08-08,industry_banks,1174409.3611876583,11.168983817101992,event_33,forecast_liquidity
2028-08-08,industry_software,-1043040.8338538235,9.919629882810874,event_33,forecast_liquidity
2028-08-08,industry_biotech,1041825.3446205879,9.908070217140171,event_33,forecast_liquidity
2028-08-09,country_HK,635714.5700058414,2.479156077060451,event_33,forecast_liquidity
2028-08-09,country_JP,-154609.59882463168,0.6029456372133204,event_33,forecast_liquidity
2028-08-09,country_US,2514533.6056171805,9.806163903528715,event_33,forecast_liquidity
2028-08-09,sector_financials,2955023.848981181,11.523985258026954,event_33,forecast_liquidity
2028-08-09,sector_it,-2473918.8777999724,9.647774818179826,event_33,forecast_liquidity
2028-08-09,sector_healthcare,2514533.6056171805,9.806163903528715,event_33,forecast_liquidity
2028-08-09,industry_banks,2955023.848981181,11.523985258026954,event_33,forecast_liquidity
2028-08-09,industry_software,-2473918.8777999724,9.647774818179826,event_33,forecast_liquidity
2028-08-09,industry_biotech,2514533.6056171805,9.806163903528715,event_33,forecast_liquidity
2028-08-10,country_HK,1540658.7025895906,3.320212063400162,event_33,forecast_liquidity
2028-08-10,country_JP,-723971.6175683876,1.5602023304509975,event_33,forecast_liquidity
2028-08-10,country_US,4822127.316377157,10.391974069387288,event_33,forecast_liquidity
2028-08-10,sector_financials,5600584.296441061,12.069595629374508,event_33,forecast_liquidity
2028-08-10,sector_it,-4783897.21141986,10.309585896425347,event_33,forecast_liquidity
2028-08-10,sector_healthcare,4822127.316377157,10.391974069387288,event_33,forecast_liquidity
2028-08-10,industry_banks,5600584.296441061,12.069595629374508,event_33,forecast_liquidity
2028-08-10,industry_software,-4783897.21141986,10.309585896425347,event_33,forecast_liquidity
2028-08-10,industry_biotech,4822127.316377157,10.391974069387288,event_33,forecast_liquidity
2028-08-11,country_HK,3860167.745808458,5.101237545633793,event_33,forecast_liquidity
2028-08-11,country_JP,-2021518.5892608005,2.6714503632468696,event_33,forecast_liquidity
2028-08-11,country_US,8182944.089266269,10.813815453308674,event_33,forecast_liquidity
2028-08-11,sector_financials,10414838.681451052,13.763279114288911,event_33,forecast_liquidity
2028-08-11,sector_it,-8576189.52490339,11.333491931901982,event_33,forecast_liquidity
2028-08-11,sector_healthcare,8182944.089266269,10.813815453308674,event_33,forecast_liquidity
2028-08-11,industry_banks,10414838.681451052,13.763279114288911,event_33,forecast_liquidity
2028-08-11,industry_software,-8576189.52490339,11.333491931901982,event_33,forecast_liquidity
2028-08-11,industry_biotech,8182944.089266269,10.813815453308674,event_33,forecast_liquidity
2028-08-14,country_HK,7670769.209109438,6.698692556596341,event_33,forecast_liquidity
2028-08-14,country_JP,-4899352.988343495,4.278483487181446,event_33,forecast_liquidity
2028-08-14,country_US,14010531.62626122,12.235049883568292,event_33,forecast_liquidity
2028-08-14,sector_financials,17852541.745275036,15.590182059366555,event_33,forecast_liquidity
2028-08-14,sector_it,-15081125.524509095,13.169972989951662,event_33,forecast_liquidity
2028-08-14,sector_healthcare,14010531.62626122,12.235049883568292,event_33,forecast_liquidity
2028-08-14,industry_banks,17852541.745275036,15.590182059366555,event_33,forecast_liquidity
2028-08-14,industry_software,-15081125.524509095,13.169972989951662,event_33,forecast_liquidity
2028-08-14,industry_biotech,14010531.62626122,12.235049883568292,event_33,forecast_liquidity
2028-08-15,country_HK,10785934.474934176,6.788244405829093,event_33,forecast_liquidity
2028-08-15,country_JP,-8545350.817988874,5.37810887140718,event_33,forecast_liquidity
2028-08-15,country_US,22394571.306943413,14.094265429535449,event_33,forecast_liquidity
