date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2028-07-28,industry_biotech,10011403.894921117,2.9373242675336506,event_32,forecast_liquidity
2028-07-31,country_HK,12672453.44901953,3.215881745012803,event_32,forecast_liquidity
2028-07-31,country_JP,-19894101.63221906,5.048515548299971,event_32,forecast_liquidity
2028-07-31,country_US,20666506.406822186,5.2445282955079,event_32,forecast_liquidity
2028-07-31,sector_financials,27387023.780802604,6.949990400929732,event_32,forecast_liquidity
2028-07-31,sector_it,-34608671.96400214,8.782624204216901,event_32,forecast_liquidity
2028-07-31,sector_healthcare,20666506.406822186,5.2445282955079,event_32,forecast_liquidity
2028-07-31,industry_banks,27387023.780802604,6.949990400929732,event_32,forecast_liquidity
2028-07-31,industry_software,-34608671.96400214,8.782624204216901,event_32,forecast_liquidity
2028-07-31,industry_biotech,20666506.406822186,5.2445282955079,event_32,forecast_liquidity
2028-08-01,country_HK,14983859.0230928,3.4109791141601966,event_32,forecast_liquidity
2028-08-01,country_JP,-32944740.08612593,7.499658144275358,event_32,forecast_liquidity
2028-08-01,country_US,32303668.059420437,7.3537222214670415,event_32,forecast_liquidity
2028-08-01,sector_financials,37909337.444607876,8.629816795254273,event_32,forecast_liquidity
2028-08-01,sector_it,-55870218.50764101,12.718495825369438,event_32,forecast_liquidity
2028-08-01,sector_healthcare,32303668.059420437,7.3537222214670415,event_32,forecast_liquidity
2028-08-01,industry_banks,37909337.444607876,8.629816795254273,event_32,forecast_liquidity
2028-08-01,industry_software,-55870218.50764101,12.718495825369438,event_32,forecast_liquidity
2028-08-01,industry_biotech,32303668.059420437,7.3537222214670415,event_32,forecast_liquidity
2028-08-02,country_HK,10500000.000001028,2.1551724137933177,event_32,forecast_liquidity
2028-08-02,country_JP,-40499999.99999789,8.31280788177298,event_32,forecast_liquidity
2028-08-02,country_US,50400000.000000075,10.344827586206927,event_32,forecast_liquidity
2028-08-02,sector_financials,46800000.00000056,9.605911330049391,event_32,forecast_liquidity
2028-08-02,sector_it,-76799999.99999742,15.76354679802905,event_32,forecast_liquidity
2028-08-02,sector_healthcare,50400000.000000075,10.344827586206927,event_32,forecast_liquidity
2028-08-02,industry_banks,46800000.00000056,9.605911330049391,event_32,forecast_liquidity
2028-08-02,industry_software,-76799999.99999742,15.76354679802905,event_32,forecast_liquidity
2028-08-02,industry_biotech,50400000.000000075,10.344827586206927,event_32,forecast_liquidity
2028-08-08,country_HK,366255.27674641734,1.536564638267661,event_33,static_open_loop
2028-08-08,country_JP,-274339.84152301727,1.1509483306204569,event_33,static_open_loop
2028-08-08,country_US,1752182.718552169,7.3509985413126095,event_33,static_open_loop
2028-08-08,sector_financials,1867318.0266453442,7.834030061304918,event_33,static_open_loop
2028-08-08,sector_it,-1775402.5914219446,7.448413753657715,event_33,static_open_loop
2028-08-08,sector_healthcare,1752182.718552169,7.3509985413126095,event_33,static_open_loop
2028-08-08,industry_banks,1867318.0266453442,7.834030061304918,event_33,static_open_loop
2028-08-08,industry_software,-1775402.5914219446,7.448413753657715,event_33,static_open_loop
2028-08-08,industry_biotech,1752182.718552169,7.3509985413126095,event_33,static_open_loop
2028-08-09,country_HK,1097633.153557159,2.0705215639740833,event_33,static_open_loop
2028-08-09,country_JP,-606167.1710320007,1.1434441415399226,event_33,static_open_loop
2028-08-09,country_US,4006195.204846817,7.557090940851349,event_33,static_open_loop
2028-08-09,sector_financials,4510779.762896228,8.508914603341726,event_33,static_open_loop
2028-08-09,sector_it,-4019313.780371069,7.581837180907565,event_33,static_open_loop
2028-08-09,sector_healthcare,4006195.204846817,7.557090940851349,event_33,static_open_loop
2028-08-09,industry_banks,4510779.762896228,8.508914603341726,event_33,static_open_loop
2028-08-09,industry_software,-4019313.780371069,7.581837180907565,event_33,static_open_loop
2028-08-09,industry_biotech,4006195.204846817,7.557090940851349,event_33,static_open_loop
2028-08-10,country_HK,2609413.487074036,2.955481529372295,event_33,static_open_loop
2028-08-10,country_JP,-1879571.775592136,2.128846077254308,event_33,static_open_loop
2028-08-10,country_US,7384574.8871745,8.363938789089083,event_33,static_open_loop
2028-08-10,sector_financials,8317327.152874072,9.420395386102536,event_33,static_open_loop
2028-08-10,sector_it,-7587485.441392173,8.59375993398455,event_33,static_open_loop
2028-08-10,sector_healthcare,7384574.8871745,8.363938789089083,event_33,static_open_loop
2028-08-10,industry_banks,8317327.152874072,9.420395386102536,event_33,static_open_loop
2028-08-10,industry_software,-7587485.441392173,8.59375993398455,event_33,static_open_loop
2028-08-10,industry_biotech,7384574.8871745,8.363938789089083,event_33,static_open_loop
2028-08-11,country_HK,6219789.630419637,4.669487835680119,event_33,static_open_loop
2028-08-11,country_JP,-4475280.826610478,3.359803244615557,event_33,static_open_loop
2028-08-11,country_US,12257782.425592445,9.202492259349253,event_33,static_open_loop
2028-08-11,sector_financials,15143016.611264022,11.368572904133519,event_33,static_open_loop
2028-08-11,sector_it,-13398507.807454865,10.058888313068959,event_33,static_open_loop
2028-08-11,sector_healthcare,12257782.425592445,9.202492259349253,event_33,static_open_loop
2028-08-11,industry_banks,15143016.611264022,11.368572904133519,event_33,static_open_loop
2028-08-11,industry_software,-13398507.807454865,10.058888313068959,event_33,static_open_loop
2028-08-11,industry_biotech,12257782.425592445,9.202492259349253,event_33,static_open_loop
2028-08-14,country_HK,9004785.08050261,4.96927764223352,event_33,static_open_loop
2028-08-14,country_JP,-7723159.324444152,4.262014319638324,event_33,static_open_loop
2028-08-14,country_US,18759399.30672363,10.35234741565087,event_33,static_open_loop
2028-08-14,sector_financials,22456540.288019784,12.392609326878498,event_33,static_open_loop
2028-08-14,sector_it,-21174914.531961326,11.685346004283302,event_33,static_open_loop
2028-08-14,sector_healthcare,18759399.30672363,10.35234741565087,event_33,static_open_loop
2028-08-14,industry_banks,22456540.288019784,12.392609326878498,event_33,static_open_loop
2028-08-14,industry_software,-21174914.531961326,11.685346004283302,event_33,static_open_loop
2028-08-14,industry_biotech,18759399.30672363,10.35234741565087,event_33,static_open_loop
2028-08-15,country_HK,11626329.376427744,5.094894495559089,event_33,static_open_loop
2028-08-15,country_JP,-11424597.877523432,5.006491641135205,event_33,static_open_loop
2028-08-15,country_US,26685391.76013353,11.6940825593844,event_33,static_open_loop
2028-08-15,sector_financials,29260323.482418332,12.82247012123242,event_33,static_open_loop
2028-08-15,sector_it,-29058591.983514022,12.73406726680854,event_33,static_open_loop
2028-08-15,sector_healthcare,26685391.76013353,11.6940825593844,event_33,static_open_loop
2028-08-15,industry_banks,29260323.482418332,12.82247012123242,event_33,static_open_loop
2028-08-15,industry_software,-29058591.983514022,12.73406726680854,event_33,static_open_loop
2028-08-15,industry_biotech,26685391.76013353,11.6940825593844,event_33,static_open_loop
2028-08-16,country_HK,13196201.933392454,4.775283699959205,event_33,static_open_loop
2028-08-16,country_JP,-15706300.731620649,5.683608226741044,event_33,static_open_loop
2028-08-16,country_US,33379915.276484895,12.079124442803954,event_33,static_open_loop
2028-08-16,sector_financials,35283074.19748042,12.767816827153176,event_33,static_open_loop
2028-08-16,sector_it,-37793172.995708615,13.676141353935016,event_33,static_open_loop
2028-08-16,sector_healthcare,33379915.276484895,12.079124442803954,event_33,static_open_loop
2028-08-16,industry_banks,35283074.19748042,12.767816827153176,event_33,static_open_loop
2028-08-16,industry_software,-37793172.995708615,13.676141353935016,event_33,static_open_loop
2028-08-16,industry_biotech,33379915.276484895,12.079124442803954,event_33,static_open_loop
2028-08-17,country_HK,11328257.641487982,3.460965954231042,event_33,static_open_loop
2028-08-17,country_JP,-22037727.56989094,6.732882252666785,event_33,static_open_loop
2028-08-17,country_US,39495614.65966611,12.066549155619137,event_33,static_open_loop
2028-08-17,sector_financials,37439999.99997828,11.438525625668477,event_33,static_open_loop
2028-08-17,sector_it,-48149469.928381234,14.71044192410422,event_33,static_open_loop
2028-08-17,sector_healthcare,39495614.65966611,12.066549155619137,event_33,static_open_loop
2028-08-17,industry_banks,37439999.99997828,11.438525625668477,event_33,static_open_loop
2028-08-17,industry_software,-48149469.928381234,14.71044192410422,event_33,static_open_loop
2028-08-17,industry_biotech,39495614.65966611,12.066549155619137,event_33,static_open_loop
2028-08-18,country_HK,9354941.129223177,2.410424910828774,event_33,static_open_loop
2028-08-18,country_JP,-29053591.28820641,7.4860439229665054,event_33,static_open_loop
2028-08-18,country_US,40319998.785102464,10.388983547165013,event_33,static_open_loop
2028-08-18,sector_financials,38394941.12921608,9.892966857756356,event_33,static_open_loop
2028-08-18,sector_it,-58093591.28819933,14.96858586989409,event_33,static_open_loop
2028-08-18,sector_healthcare,40319998.785102464,10.388983547165013,event_33,static_open_loop
2028-08-18,industry_banks,38394941.12921608,9.892966857756356,event_33,static_open_loop
2028-08-18,industry_software,-58093591.28819933,14.96858586989409,event_33,static_open_loop
2028-08-18,industry_biotech,40319998.785102464,10.388983547165013,event_33,static_open_loop
2028-08-21,country_HK,10499999.999999989,2.1551724137931156,event_33,static_open_loop
2028-08-21,country_JP,-40499999.99999998,8.31280788177345,event_33,static_open_loop
2028-08-21,country_US,50399999.99999544,10.34482758620603,event_33,static_open_loop
2028-08-21,sector_financials,46799999.99999999,9.605911330049324,event_33,static_open_loop
2028-08-21,sector_it,-76799999.99999999,15.763546798029658,event_33,static_open_loop
2028-08-21,sector_healthcare,50399999.99999544,10.34482758620603,event_33,static_open_loop
2028-08-21,industry_banks,46799999.99999999,9.605911330049324,event_33,static_open_loop
2028-08-21,industry_software,-76799999.99999999,15.763546798029658,event_33,static_open_loop
2028-08-21,industry_biotech,50399999.99999544,10.34482758620603,event_33,static_open_loop
2028-08-08,country_HK,-210831.55846654373,3.2326783414235507,event_33,forecast_liquidity
2028-08-08,country_JP,113561.5776552265,1.7412386227851873,event_33,forecast_liquidity
2028-08-08,country_US,653819.2815740315,10.025005014061387,event_33,forecast_liquidity
2028-08-08,sector_financials,554968.7974879531,8.509331453288427,event_33,forecast_liquidity
2028-08-08,sector_it,-652238.7782992703,10.00077117192679,event_33,forecast_liquidity
2028-08-08,sector_healthcare,653819.2815740315,10.025005014061387,event_33,forecast_liquidity
2028-08-08,industry_banks,554968.7974879531,8.509331453288427,event_33,forecast_liquidity
2028-08-08,industry_software,-652238.7782992703,10.00077117192679,event_33,forecast_liquidity
2028-08-08,industry_biotech,653819.2815740315,10.025005014061387,event_33,forecast_liquidity
2028-08-09,country_HK,-125659.66757497414,0.7618458620579882,event_33,forecast_liquidity
2028-08-09,country_JP,342724.4947943759,2.0778603288061697,event_33,forecast_liquidity
2028-08-09,country_US,1608719.9493835534,9.753301598675254,event_33,forecast_liquidity
2028-08-09,sector_financials,1748281.3320235691,10.599430383823835,event_33,forecast_liquidity
2028-08-09,sector_it,-1531216.5048041667,9.28341591707565,event_33,forecast_liquidity
2028-08-09,sector_healthcare,1608719.9493835534,9.753301598675254,event_33,forecast_liquidity
2028-08-09,industry_banks,1748281.3320235691,10.599430383823835,event_33,forecast_liquidity
2028-08-09,industry_software,-1531216.5048041667,9.28341591707565,event_33,forecast_liquidity
2028-08-09,industry_biotech,1608719.9493835534,9.753301598675254,event_33,forecast_liquidity
2028-08-10,country_HK,214279.10431312874,0.6966885281877532,event_33,forecast_liquidity
2028-08-10,country_JP,196766.2249284985,0.6397486683637258,event_33,forecast_liquidity
2028-08-10,country_US,3185434.7405869677,10.356846731142973,event_33,forecast_liquidity
2028-08-10,sector_financials,3471452.3939664783,11.286779766878915,event_33,forecast_liquidity
2028-08-10,sector_it,-3060407.064724852,9.95034257032744,event_33,forecast_liquidity
2028-08-10,sector_healthcare,3185434.7405869677,10.356846731142973,event_33,forecast_liquidity
2028-08-10,industry_banks,3471452.3939664783,11.286779766878915,event_33,forecast_liquidity
2028-08-10,industry_software,-3060407.064724852,9.95034257032744,event_33,forecast_liquidity
2028-08-10,industry_biotech,3185434.7405869677,10.356846731142973,event_33,forecast_liquidity
2028-08-11,country_HK,1637673.2367919732,3.1514790076741113,event_33,forecast_liquidity
2028-08-11,country_JP,-360558.672318686,0.6938460379758444,event_33,forecast_liquidity
2028-08-11,country_US,5422349.477030323,10.43457276166285,event_33,forecast_liquidity
2028-08-11,sector_financials,6861987.549685411,13.20496007867635,event_33,forecast_liquidity
2028-08-11,sector_it,-5584872.985212123,10.747327108978082,event_33,forecast_liquidity
2028-08-11,sector_healthcare,5422349.477030323,10.43457276166285,event_33,forecast_liquidity
2028-08-11,industry_banks,6861987.549685411,13.20496007867635,event_33,forecast_liquidity
2028-08-11,industry_software,-5584872.985212123,10.747327108978082,event_33,forecast_liquidity
2028-08-11,industry_biotech,5422349.477030323,10.43457276166285,event_33,forecast_liquidity
2028-08-14,country_HK,5861409.832651857,7.058945767273699,event_33,forecast_liquidity
2028-08-14,country_JP,-1990343.52337589,2.3969876515866133,event_33,forecast_liquidity
2028-08-14,country_US,9596237.029778317,11.556829960218243,event_33,forecast_liquidity
2028-08-14,sector_financials,13910503.15575493,16.752537388694822,event_33,forecast_liquidity
2028-08-14,sector_it,-10039436.84647896,12.090579273007732,event_33,forecast_liquidity
2028-08-14,sector_healthcare,9596237.029778317,11.556829960218243,event_33,forecast_liquidity
2028-08-14,industry_banks,13910503.15575493,16.752537388694822,event_33,forecast_liquidity
2028-08-14,industry_software,-10039436.84647896,12.090579273007732,event_33,forecast_liquidity
2028-08-14,industry_biotech,9596237.029778317,11.556829960218243,event_33,forecast_liquidity
2028-08-15,country_HK,10692889.664701322,8.369534156819979,event_33,forecast_liquidity
2028-08-15,country_JP,-5874080.682888896,4.597757992177721,event_33,forecast_liquidity
2028-08-15,country_US,19084259.981193673,14.937624045398266,event_33,forecast_liquidity
2028-08-15,sector_financials,22988060.574883368,17.993205224558654,event_33,forecast_liquidity
2028-08-15,sector_it,-18169251.59307094,14.221429059916394,event_33,forecast_liquidity
