date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2028-08-01,sector_financials,31746073.64801326,7.628681249872422,event_32,forecast_liquidity
2028-08-01,sector_it,-37032531.33903131,8.89903364408849,event_32,forecast_liquidity
2028-08-01,sector_healthcare,34162437.06412436,8.209340971441424,event_32,forecast_liquidity
2028-08-01,industry_banks,31746073.64801326,7.628681249872422,event_32,forecast_liquidity
2028-08-01,industry_software,-37032531.33903131,8.89903364408849,event_32,forecast_liquidity
2028-08-01,industry_biotech,34162437.06412436,8.209340971441424,event_32,forecast_liquidity
2028-08-02,country_HK,10500000.000000019,2.1551724137931068,event_32,forecast_liquidity
2028-08-02,country_JP,-40500000.00000006,8.31280788177341,event_32,forecast_liquidity
2028-08-02,country_US,50400000.000000015,10.344827586206899,event_32,forecast_liquidity
2028-08-02,sector_financials,46799999.99999999,9.605911330049256,event_32,forecast_liquidity
2028-08-02,sector_it,-76800000.00000003,15.763546798029559,event_32,forecast_liquidity
2028-08-02,sector_healthcare,50400000.000000015,10.344827586206899,event_32,forecast_liquidity
2028-08-02,industry_banks,46799999.99999999,9.605911330049256,event_32,forecast_liquidity
2028-08-02,industry_software,-76800000.00000003,15.763546798029559,event_32,forecast_liquidity
2028-08-02,industry_biotech,50400000.000000015,10.344827586206899,event_32,forecast_liquidity
2028-08-08,country_HK,366255.27674641734,1.536564638267661,event_33,static_open_loop
2028-08-08,country_JP,-274339.84152301727,1.1509483306204569,event_33,static_open_loop
2028-08-08,country_US,1752182.718552169,7.3509985413126095,event_33,static_open_loop
2028-08-08,sector_financials,1867318.0266453442,7.834030061304918,event_33,static_open_loop
2028-08-08,sector_it,-1775402.5914219446,7.448413753657715,event_33,static_open_loop
2028-08-08,sector_healthcare,1752182.718552169,7.3509985413126095,event_33,static_open_loop
2028-08-08,industry_banks,1867318.0266453442,7.834030061304918,event_33,static_open_loop
2028-08-08,industry_software,-1775402.5914219446,7.448413753657715,event_33,static_open_loop
2028-08-08,industry_biotech,1752182.718552169,7.3509985413126095,event_33,static_open_loop
2028-08-09,country_HK,1097633.153557159,2.0705215639740833,event_33,static_open_loop
2028-08-09,country_JP,-606167.1710320007,1.1434441415399226,event_33,static_open_loop
2028-08-09,country_US,4006195.204846817,7.557090940851349,event_33,static_open_loop
2028-08-09,sector_financials,4510779.762896228,8.508914603341726,event_33,static_open_loop
2028-08-09,sector_it,-4019313.780371069,7.581837180907565,event_33,static_open_loop
2028-08-09,sector_healthcare,4006195.204846817,7.557090940851349,event_33,static_open_loop
2028-08-09,industry_banks,4510779.762896228,8.508914603341726,event_33,static_open_loop
2028-08-09,industry_software,-4019313.780371069,7.581837180907565,event_33,static_open_loop
2028-08-09,industry_biotech,4006195.204846817,7.557090940851349,event_33,static_open_loop
2028-08-10,country_HK,2609413.487074036,2.955481529372295,event_33,static_open_loop
2028-08-10,country_JP,-1879571.775592136,2.128846077254308,event_33,static_open_loop
2028-08-10,country_US,7384574.8871745,8.363938789089083,event_33,static_open_loop
2028-08-10,sector_financials,8317327.152874072,9.420395386102536,event_33,static_open_loop
2028-08-10,sector_it,-7587485.441392173,8.59375993398455,event_33,static_open_loop
2028-08-10,sector_healthcare,7384574.8871745,8.363938789089083,event_33,static_open_loop
2028-08-10,industry_banks,8317327.152874072,9.420395386102536,event_33,static_open_loop
2028-08-10,industry_software,-7587485.441392173,8.59375993398455,event_33,static_open_loop
2028-08-10,industry_biotech,7384574.8871745,8.363938789089083,event_33,static_open_loop
2028-08-11,country_HK,6219789.630419637,4.669487835680119,event_33,static_open_loop
2028-08-11,country_JP,-4475280.826610478,3.359803244615557,event_33,static_open_loop
2028-08-11,country_US,12257782.425592445,9.202492259349253,event_33,static_open_loop
2028-08-11,sector_financials,15143016.611264022,11.368572904133519,event_33,static_open_loop
2028-08-11,sector_it,-13398507.807454865,10.058888313068959,event_33,static_open_loop
2028-08-11,sector_healthcare,12257782.425592445,9.202492259349253,event_33,static_open_loop
2028-08-11,industry_banks,15143016.611264022,11.368572904133519,event_33,static_open_loop
2028-08-11,industry_software,-13398507.807454865,10.058888313068959,event_33,static_open_loop
2028-08-11,industry_biotech,12257782.425592445,9.202492259349253,event_33,static_open_loop
2028-08-14,country_HK,9004785.08050261,4.96927764223352,event_33,static_open_loop
2028-08-14,country_JP,-7723159.324444152,4.262014319638324,event_33,static_open_loop
2028-08-14,country_US,18759399.30672363,10.35234741565087,event_33,static_open_loop
2028-08-14,sector_financials,22456540.288019784,12.392609326878498,event_33,static_open_loop
2028-08-14,sector_it,-21174914.531961326,11.685346004283302,event_33,static_open_loop
2028-08-14,sector_healthcare,18759399.30672363,10.35234741565087,event_33,static_open_loop
2028-08-14,industry_banks,22456540.288019784,12.392609326878498,event_33,static_open_loop
2028-08-14,industry_software,-21174914.531961326,11.685346004283302,event_33,static_open_loop
2028-08-14,industry_biotech,18759399.30672363,10.35234741565087,event_33,static_open_loop
2028-08-15,country_HK,11626329.376427744,5.094894495559089,event_33,static_open_loop
2028-08-15,country_JP,-11424597.877523432,5.006491641135205,event_33,static_open_loop
2028-08-15,country_US,26685391.76013353,11.6940825593844,event_33,static_open_loop
2028-08-15,sector_financials,29260323.482418332,12.82247012123242,event_33,static_open_loop
2028-08-15,sector_it,-29058591.983514022,12.73406726680854,event_33,static_open_loop
2028-08-15,sector_healthcare,26685391.76013353,11.6940825593844,event_33,static_open_loop
2028-08-15,industry_banks,29260323.482418332,12.82247012123242,event_33,static_open_loop
2028-08-15,industry_software,-29058591.983514022,12.73406726680854,event_33,static_open_loop
2028-08-15,industry_biotech,26685391.76013353,11.6940825593844,event_33,static_open_loop
2028-08-16,country_HK,13196201.933392454,4.775283699959205,event_33,static_open_loop
2028-08-16,country_JP,-15706300.731620649,5.683608226741044,event_33,static_open_loop
2028-08-16,country_US,33379915.276484895,12.079124442803954,event_33,static_open_loop
2028-08-16,sector_financials,35283074.19748042,12.767816827153176,event_33,static_open_loop
2028-08-16,sector_it,-37793172.995708615,13.676141353935016,event_33,static_open_loop
2028-08-16,sector_healthcare,33379915.276484895,12.079124442803954,event_33,static_open_loop
2028-08-16,industry_banks,35283074.19748042,12.767816827153176,event_33,static_open_loop
2028-08-16,industry_software,-37793172.995708615,13.676141353935016,event_33,static_open_loop
2028-08-16,industry_biotech,33379915.276484895,12.079124442803954,event_33,static_open_loop
2028-08-17,country_HK,11328257.641487982,3.460965954231042,event_33,static_open_loop
2028-08-17,country_JP,-22037727.56989094,6.732882252666785,event_33,static_open_loop
2028-08-17,country_US,39495614.65966611,12.066549155619137,event_33,static_open_loop
2028-08-17,sector_financials,37439999.99997828,11.438525625668477,event_33,static_open_loop
2028-08-17,sector_it,-48149469.928381234,14.71044192410422,event_33,static_open_loop
2028-08-17,sector_healthcare,39495614.65966611,12.066549155619137,event_33,static_open_loop
2028-08-17,industry_banks,37439999.99997828,11.438525625668477,event_33,static_open_loop
2028-08-17,industry_software,-48149469.928381234,14.71044192410422,event_33,static_open_loop
2028-08-17,industry_biotech,39495614.65966611,12.066549155619137,event_33,static_open_loop
2028-08-18,country_HK,9354941.129223177,2.410424910828774,event_33,static_open_loop
2028-08-18,country_JP,-29053591.28820641,7.4860439229665054,event_33,static_open_loop
2028-08-18,country_US,40319998.785102464,10.388983547165013,event_33,static_open_loop
2028-08-18,sector_financials,38394941.12921608,9.892966857756356,event_33,static_open_loop
2028-08-18,sector_it,-58093591.28819933,14.96858586989409,event_33,static_open_loop
2028-08-18,sector_healthcare,40319998.785102464,10.388983547165013,event_33,static_open_loop
2028-08-18,industry_banks,38394941.12921608,9.892966857756356,event_33,static_open_loop
2028-08-18,industry_software,-58093591.28819933,14.96858586989409,event_33,static_open_loop
2028-08-18,industry_biotech,40319998.785102464,10.388983547165013,event_33,static_open_loop
2028-08-21,country_HK,10499999.999999989,2.1551724137931156,event_33,static_open_loop
2028-08-21,country_JP,-40499999.99999998,8.31280788177345,event_33,static_open_loop
2028-08-21,country_US,50399999.99999544,10.34482758620603,event_33,static_open_loop
2028-08-21,sector_financials,46799999.99999999,9.605911330049324,event_33,static_open_loop
2028-08-21,sector_it,-76799999.99999999,15.763546798029658,event_33,static_open_loop
2028-08-21,sector_healthcare,50399999.99999544,10.34482758620603,event_33,static_open_loop
2028-08-21,industry_banks,46799999.99999999,9.605911330049324,event_33,static_open_loop
2028-08-21,industry_software,-76799999.99999999,15.763546798029658,event_33,static_open_loop
2028-08-21,industry_biotech,50399999.99999544,10.34482758620603,event_33,static_open_loop
2028-08-08,country_HK,-65160.07263192923,0.6054009996511222,event_33,forecast_liquidity
2028-08-08,country_JP,36661.93390492021,0.34062533294823494,event_33,forecast_liquidity
2028-08-08,country_US,883619.8730279512,8.209695490434276,event_33,forecast_liquidity
2028-08-08,sector_financials,855121.7342988783,7.944919823712214,event_33,forecast_liquidity
2028-08-08,sector_it,-883619.8730258876,8.209695490415104,event_33,forecast_liquidity
2028-08-08,sector_healthcare,883619.8730279512,8.209695490434276,event_33,forecast_liquidity
2028-08-08,industry_banks,855121.7342988783,7.944919823712214,event_33,forecast_liquidity
2028-08-08,industry_software,-883619.8730258876,8.209695490415104,event_33,forecast_liquidity
2028-08-08,industry_biotech,883619.8730279512,8.209695490434276,event_33,forecast_liquidity
2028-08-09,country_HK,-99346.51119499856,0.3766454905046684,event_33,forecast_liquidity
2028-08-09,country_JP,99346.51120596594,0.3766454905462483,event_33,forecast_liquidity
2028-08-09,country_US,2150156.5812263913,8.15173850049226,event_33,forecast_liquidity
2028-08-09,sector_financials,2150156.581233902,8.151738500520734,event_33,forecast_liquidity
2028-08-09,sector_it,-2150156.5812229337,8.151738500479151,event_33,forecast_liquidity
2028-08-09,sector_healthcare,2150156.5812263913,8.15173850049226,event_33,forecast_liquidity
2028-08-09,industry_banks,2150156.581233902,8.151738500520734,event_33,forecast_liquidity
2028-08-09,industry_software,-2150156.5812229337,8.151738500479151,event_33,forecast_liquidity
2028-08-09,industry_biotech,2150156.5812263913,8.15173850049226,event_33,forecast_liquidity
2028-08-10,country_HK,200288.5006957536,0.4174242482707816,event_33,forecast_liquidity
2028-08-10,country_JP,-292028.4614341997,0.6086208672210016,event_33,forecast_liquidity
2028-08-10,country_US,4248620.7505982155,8.854613803815369,event_33,forecast_liquidity
2028-08-10,sector_financials,4156880.789851159,8.663417184847203,event_33,forecast_liquidity
2028-08-10,sector_it,-4248620.7505896045,8.854613803797422,event_33,forecast_liquidity
2028-08-10,sector_healthcare,4248620.7505982155,8.854613803815369,event_33,forecast_liquidity
2028-08-10,industry_banks,4156880.789851159,8.663417184847203,event_33,forecast_liquidity
2028-08-10,industry_software,-4248620.7505896045,8.854613803797422,event_33,forecast_liquidity
2028-08-10,industry_biotech,4248620.7505982155,8.854613803815369,event_33,forecast_liquidity
2028-08-11,country_HK,1368086.0747067665,1.740099170475497,event_33,forecast_liquidity
2028-08-11,country_JP,-1368086.0746886488,1.7400991704524527,event_33,forecast_liquidity
2028-08-11,country_US,7805211.23967053,9.927622139160961,event_33,forecast_liquidity
2028-08-11,sector_financials,7805211.239676383,9.927622139168408,event_33,forecast_liquidity
2028-08-11,sector_it,-7805211.239658268,9.927622139145367,event_33,forecast_liquidity
2028-08-11,sector_healthcare,7805211.23967053,9.927622139160961,event_33,forecast_liquidity
2028-08-11,industry_banks,7805211.239676383,9.927622139168408,event_33,forecast_liquidity
2028-08-11,industry_software,-7805211.239658268,9.927622139145367,event_33,forecast_liquidity
2028-08-11,industry_biotech,7805211.23967053,9.927622139160961,event_33,forecast_liquidity
2028-08-14,country_HK,4078006.6460953658,3.421273048274667,event_33,forecast_liquidity
2028-08-14,country_JP,-4078006.646097281,3.421273048276274,event_33,forecast_liquidity
2028-08-14,country_US,13794108.156349493,11.57266639216768,event_33,forecast_liquidity
2028-08-14,sector_financials,14232971.584183723,11.94085402593731,event_33,forecast_liquidity
2028-08-14,sector_it,-14232971.584185638,11.94085402593892,event_33,forecast_liquidity
2028-08-14,sector_healthcare,13794108.156349493,11.57266639216768,event_33,forecast_liquidity
2028-08-14,industry_banks,14232971.584183723,11.94085402593731,event_33,forecast_liquidity
2028-08-14,industry_software,-14232971.584185638,11.94085402593892,event_33,forecast_liquidity
2028-08-14,industry_biotech,13794108.156349493,11.57266639216768,event_33,forecast_liquidity
2028-08-15,country_HK,7207093.138298503,4.381293197955467,event_33,forecast_liquidity
2028-08-15,country_JP,-7207093.138294779,4.381293197953203,event_33,forecast_liquidity
2028-08-15,country_US,21874216.3999488,13.297643541530183,event_33,forecast_liquidity
2028-08-15,sector_financials,21874216.399929132,13.297643541518227,event_33,forecast_liquidity
2028-08-15,sector_it,-21874216.399925403,13.29764354151596,event_33,forecast_liquidity
2028-08-15,sector_healthcare,21874216.3999488,13.297643541530183,event_33,forecast_liquidity
2028-08-15,industry_banks,21874216.399929132,13.297643541518227,event_33,forecast_liquidity
2028-08-15,industry_software,-21874216.399925403,13.29764354151596,event_33,forecast_liquidity
2028-08-15,industry_biotech,21874216.3999488,13.297643541530183,event_33,forecast_liquidity
2028-08-16,country_HK,10458206.769340301,4.864499110427461,event_33,forecast_liquidity
2028-08-16,country_JP,-10458206.76931651,4.864499110416395,event_33,forecast_liquidity
2028-08-16,country_US,29978725.780194003,13.944215113151898,event_33,forecast_liquidity
2028-08-16,sector_financials,29978725.780216865,13.944215113162533,event_33,forecast_liquidity
2028-08-16,sector_it,-29978725.780193064,13.944215113151463,event_33,forecast_liquidity
2028-08-16,sector_healthcare,29978725.780194003,13.944215113151898,event_33,forecast_liquidity
2028-08-16,industry_banks,29978725.780216865,13.944215113162533,event_33,forecast_liquidity
2028-08-16,industry_software,-29978725.780193064,13.944215113151463,event_33,forecast_liquidity
2028-08-16,industry_biotech,29978725.780194003,13.944215113151898,event_33,forecast_liquidity
2028-08-17,country_HK,14034610.982413642,5.156862314098258,event_33,forecast_liquidity
