date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-04-30,M2_US_healthcare,-43825.37986811845,-4908442.545229266,0.04869486652013161,90000.0,0.1,3.0,-101046.00017983437,-11317152.020141449,event_07,static_open_loop
2027-04-30,M3_HK_it,68728.64204594531,4536090.3750323905,0.0624805836781321,110000.0,0.1,3.0,35010.81631936226,2310713.877077909,event_07,static_open_loop
2027-04-30,S0_HK_financials,-1.6928670081975106e-11,-1.3204362663940583e-09,1.4107225068312587e-17,120000.0,0.1,3.0,120000.00000000004,9360000.000000004,event_07,static_open_loop
2027-04-30,S1_JP_it,2.977924793017786e-11,1.6080793882296042e-09,1.9852831953451906e-17,150000.0,0.1,3.0,-150000.00000000017,-8100000.000000009,event_07,static_open_loop
2027-04-30,S2_US_healthcare,-3.994688085021441e-06,-0.00044740506552240136,4.43854231669049e-12,90000.0,0.1,3.0,90000.00007700022,10080000.008624025,event_07,static_open_loop
2027-04-30,S3_HK_it,1.6648862357493723e-11,1.0988249155945857e-09,1.5135329415903385e-17,110000.0,0.1,3.0,-110000.0000000001,-7260000.0000000065,event_07,static_open_loop
2027-05-03,U0_HK_financials,120000.00000000065,9360000.00000005,0.10000000000000055,120000.0,0.1,2.0,240000.00000000233,18720000.000000183,event_07,static_open_loop
2027-05-03,U1_JP_it,-150000.00000000032,-8100000.000000018,0.10000000000000021,150000.0,0.1,2.0,-299999.9999999994,-16199999.999999968,event_07,static_open_loop
2027-05-03,U2_US_healthcare,90000.00809755537,10080000.906926202,0.10000000899728374,90000.0,0.1,2.0,180000.01743609353,20160001.952842474,event_07,static_open_loop
2027-05-03,U3_HK_it,-109999.99999999996,-7259999.999999997,0.09999999999999996,110000.0,0.1,2.0,-220000.00000000058,-14520000.00000004,event_07,static_open_loop
2027-05-03,M0_HK_financials,-55304.59466179125,-4313758.383619717,0.046087162218159373,120000.0,0.1,2.0,-77475.59561711916,-6043096.458135295,event_07,static_open_loop
2027-05-03,M1_JP_it,90521.94310494751,4888184.927667165,0.060347962069965004,150000.0,0.1,2.0,8500.895507510053,459048.35740554286,event_07,static_open_loop
2027-05-03,M2_US_healthcare,-54216.45077117288,-6072242.486371363,0.06024050085685875,90000.0,0.1,2.0,-46829.54940866149,-5244909.533770087,event_07,static_open_loop
2027-05-03,M3_HK_it,35010.81631936191,2310713.877077886,0.031828014835783555,110000.0,0.1,2.0,3.4924596548080444e-10,2.3050233721733093e-08,event_07,static_open_loop
2027-05-03,S0_HK_financials,4.735621253293287e-12,3.6937845775687636e-10,3.9463510444110725e-18,120000.0,0.1,2.0,120000.00000000004,9360000.000000004,event_07,static_open_loop
2027-05-03,S1_JP_it,8.842437612056198e-11,4.7749163105103475e-09,5.894958408037465e-17,150000.0,0.1,2.0,-150000.00000000026,-8100000.000000014,event_07,static_open_loop
2027-05-03,S2_US_healthcare,-2.2939340652366847e-06,-0.0002569206153065087,2.5488156280407607e-12,90000.0,0.1,2.0,90000.00007929416,10080000.008880945,event_07,static_open_loop
2027-05-03,S3_HK_it,-8.6123344531524e-12,-5.684140739080584e-10,7.829394957411272e-18,110000.0,0.1,2.0,-110000.00000000009,-7260000.000000006,event_07,static_open_loop
2027-05-04,U0_HK_financials,120000.00000000079,9360000.000000061,0.10000000000000066,120000.0,0.1,1.0,120000.00000000151,9360000.000000117,event_07,static_open_loop
2027-05-04,U1_JP_it,-150000.00000000003,-8100000.000000002,0.10000000000000002,150000.0,0.1,1.0,-149999.9999999993,-8099999.999999963,event_07,static_open_loop
2027-05-04,U2_US_healthcare,90000.00856679583,10080000.959481133,0.10000000951866203,90000.0,0.1,1.0,90000.00886929769,10080000.99336134,event_07,static_open_loop
2027-05-04,U3_HK_it,-110000.00000000004,-7260000.000000003,0.10000000000000003,110000.0,0.1,1.0,-110000.00000000058,-7260000.000000038,event_07,static_open_loop
2027-05-04,M0_HK_financials,-77475.59561711935,-6043096.45813531,0.06456299634759946,120000.0,0.1,1.0,2.3283064365386963e-10,1.816079020500183e-08,event_07,static_open_loop
2027-05-04,M1_JP_it,8500.895507509915,459048.3574055354,0.0056672636716732765,150000.0,0.1,1.0,1.1641532182693481e-10,6.28642737865448e-09,event_07,static_open_loop
2027-05-04,M2_US_healthcare,-46829.54941394199,-5244909.534361503,0.05203283268215777,90000.0,0.1,1.0,5.280482582747936e-06,0.0005914140492677689,event_07,static_open_loop
2027-05-04,M3_HK_it,1.1939544421355813e-12,7.880099318094836e-11,1.0854131292141648e-18,110000.0,0.1,1.0,3.4924596548080444e-10,2.3050233721733093e-08,event_07,static_open_loop
2027-05-04,S0_HK_financials,15441.149750921397,1204409.680571869,0.012867624792434498,120000.0,0.1,1.0,104558.85024907865,8155590.319428135,event_07,static_open_loop
2027-05-04,S1_JP_it,2.2557738097976164e-11,1.218117857290713e-09,1.5038492065317442e-17,150000.0,0.1,1.0,-150000.0000000003,-8100000.000000016,event_07,static_open_loop
2027-05-04,S2_US_healthcare,-9.511209444137287e-07,-0.00010652554577433762,1.0568010493485875e-12,90000.0,0.1,1.0,90000.00008024527,10080000.00898747,event_07,static_open_loop
2027-05-04,S3_HK_it,-8.205009742799544e-11,-5.415306430247699e-09,7.459099766181403e-17,110000.0,0.1,1.0,-110000.00000000001,-7260000.000000001,event_07,static_open_loop
2027-05-05,U0_HK_financials,120000.00000000201,9360000.000000156,0.10000000000000167,120000.0,0.1,0.0,-4.656612873077393e-10,-3.632158041000366e-08,event_07,static_open_loop
2027-05-05,U1_JP_it,-149999.99999999962,-8099999.9999999795,0.09999999999999974,150000.0,0.1,0.0,2.3283064365386963e-10,1.257285475730896e-08,event_07,static_open_loop
2027-05-05,U2_US_healthcare,90000.0088692614,10080000.993357277,0.10000000985473488,90000.0,0.1,0.0,3.632158041000366e-08,4.06801700592041e-06,event_07,static_open_loop
2027-05-05,U3_HK_it,-110000.00000000028,-7260000.000000019,0.10000000000000026,110000.0,0.1,0.0,-3.4924596548080444e-10,-2.3050233721733093e-08,event_07,static_open_loop
2027-05-05,M0_HK_financials,1.5188132456458702e-10,1.1846743316037787e-08,1.2656777047048918e-16,120000.0,0.1,0.0,1.1641532182693481e-10,9.080395102500916e-09,event_07,static_open_loop
2027-05-05,M1_JP_it,-2.899249788541551e-10,-1.5655948858124375e-08,1.9328331923610341e-16,150000.0,0.1,0.0,3.4924596548080444e-10,1.885928213596344e-08,event_07,static_open_loop
2027-05-05,M2_US_healthcare,5.274961934735306e-06,0.0005907957366903542,5.8610688163725615e-12,90000.0,0.1,0.0,5.529727786779404e-09,6.193295121192932e-07,event_07,static_open_loop
2027-05-05,M3_HK_it,5.074229671331206e-11,3.348991583078596e-09,4.612936064846551e-17,110000.0,0.1,0.0,2.9103830456733704e-10,1.9208528101444244e-08,event_07,static_open_loop
2027-05-05,S0_HK_financials,104558.85024907868,8155590.319428137,0.08713237520756556,120000.0,0.1,0.0,-2.9103830456733704e-11,-2.270098775625229e-09,event_07,static_open_loop
2027-05-05,S1_JP_it,-150000.0000000001,-8100000.000000005,0.10000000000000006,150000.0,0.1,0.0,-2.0372681319713593e-10,-1.100124791264534e-08,event_07,static_open_loop
2027-05-05,S2_US_healthcare,90000.00008024496,10080000.008987436,0.10000000008916107,90000.0,0.1,0.0,3.055902197957039e-10,3.4226104617118835e-08,event_07,static_open_loop
2027-05-05,S3_HK_it,-109999.99999999999,-7259999.999999999,0.09999999999999999,110000.0,0.1,0.0,-2.9103830456733704e-11,-1.9208528101444244e-09,event_07,static_open_loop
2027-04-22,U0_HK_financials,44133.84967674224,3442440.274785895,0.036778208063951864,120000.0,0.1,9.0,975866.1503232579,76117559.72521411,event_07,forecast_error_risk
2027-04-22,U1_JP_it,-62787.70246081473,-3390535.9328839956,0.04185846830720982,150000.0,0.1,9.0,-1212212.2975391855,-65459464.067116015,event_07,forecast_error_risk
2027-04-22,U2_US_healthcare,36967.94042104316,4140409.327156834,0.04107548935671462,90000.0,0.1,9.0,728032.0595789569,81539590.67284317,event_07,forecast_error_risk
2027-04-22,U3_HK_it,-51515.076337395694,-3399995.038268116,0.04683188757945063,110000.0,0.1,9.0,-883484.9236626044,-58310004.96173189,event_07,forecast_error_risk
2027-04-22,M0_HK_financials,-37782.14927381185,-2947007.643357324,0.0314851243948432,120000.0,0.1,9.0,-502217.85072618816,-39172992.35664268,event_07,forecast_error_risk
2027-04-22,M1_JP_it,58098.698883526835,3137329.7397104492,0.038732465922351224,150000.0,0.1,9.0,616901.3011164732,33312670.26028955,event_07,forecast_error_risk
2027-04-22,M2_US_healthcare,-30506.933864203136,-3416776.5927907513,0.03389659318244793,90000.0,0.1,9.0,-374493.06613579683,-41943223.40720925,event_07,forecast_error_risk
2027-04-22,M3_HK_it,46731.68564327163,3084291.2524559274,0.04248335058479239,110000.0,0.1,9.0,448268.31435672834,29585708.74754407,event_07,forecast_error_risk
2027-04-22,S0_HK_financials,-4.1261415409058605e-08,-3.218390401906571e-06,3.438451284088217e-14,120000.0,0.1,9.0,120000.00000004125,9360000.000003219,event_07,forecast_error_risk
2027-04-22,S1_JP_it,4.424162945266502e-08,2.389047990443911e-06,2.949441963511001e-14,150000.0,0.1,9.0,-150000.00000004424,-8100000.000002389,event_07,forecast_error_risk
2027-04-22,S2_US_healthcare,-1.7602944275216123e-05,-0.001971529758824206,1.955882697246236e-11,90000.0,0.1,9.0,90000.00001760294,10080000.00197153,event_07,forecast_error_risk
2027-04-22,S3_HK_it,4.281409240026632e-08,2.825730098417577e-06,3.892190218206029e-14,110000.0,0.1,9.0,-110000.00000004281,-7260000.000002826,event_07,forecast_error_risk
2027-04-23,U0_HK_financials,57906.95253329755,4516742.297597209,0.04825579377774796,120000.0,0.1,8.0,917959.1977899603,71600817.42761691,event_07,forecast_error_risk
2027-04-23,U1_JP_it,-74686.36532244775,-4033063.727412178,0.049790910214965164,150000.0,0.1,8.0,-1137525.932216738,-61426400.33970384,event_07,forecast_error_risk
2027-04-23,U2_US_healthcare,44536.38936941295,4988075.60937425,0.049484877077125504,90000.0,0.1,8.0,683495.670209544,76551515.06346893,event_07,forecast_error_risk
2027-04-23,U3_HK_it,-59573.19153559965,-3931830.6413495773,0.05415744685054514,110000.0,0.1,8.0,-823911.7321270048,-54378174.32038231,event_07,forecast_error_risk
2027-04-23,M0_HK_financials,-41774.26261008178,-3258392.483586379,0.03481188550840148,120000.0,0.1,8.0,-460443.58811610634,-35914599.87305629,event_07,forecast_error_risk
2027-04-23,M1_JP_it,66804.24769827648,3607429.3757069297,0.04453616513218432,150000.0,0.1,8.0,550097.0534181967,29705240.884582624,event_07,forecast_error_risk
2027-04-23,M2_US_healthcare,-34989.97051132248,-3918876.697268117,0.03887774501258053,90000.0,0.1,8.0,-339503.0956244744,-38024346.709941134,event_07,forecast_error_risk
2027-04-23,M3_HK_it,52494.79995971459,3464656.797341163,0.047722545417922355,110000.0,0.1,8.0,395773.5143970138,26121051.950202912,event_07,forecast_error_risk
2027-04-23,S0_HK_financials,-4.0328039005969165e-08,-3.1455870424655947e-06,3.360669917164097e-14,120000.0,0.1,8.0,120000.00000008159,9360000.000006365,event_07,forecast_error_risk
2027-04-23,S1_JP_it,4.354015754145007e-08,2.3511685072383037e-06,2.9026771694300046e-14,150000.0,0.1,8.0,-150000.00000008778,-8100000.00000474,event_07,forecast_error_risk
2027-04-23,S2_US_healthcare,-1.7218356725457828e-05,-0.0019284559532512767,1.913150747273092e-11,90000.0,0.1,8.0,90000.0000348213,10080000.003899986,event_07,forecast_error_risk
2027-04-23,S3_HK_it,4.218392948626395e-08,2.7841393460934205e-06,3.83490268056945e-14,110000.0,0.1,8.0,-110000.000000085,-7260000.00000561,event_07,forecast_error_risk
2027-04-26,U0_HK_financials,77959.19775030656,6080817.424523911,0.06496599812525547,120000.0,0.1,7.0,840000.0000396537,65520000.00309299,event_07,forecast_error_risk
2027-04-26,U1_JP_it,-97120.36605613049,-5244499.767031047,0.06474691070408699,150000.0,0.1,7.0,-1040405.5661606073,-56181900.57267279,event_07,forecast_error_risk
2027-04-26,U2_US_healthcare,58941.043471733996,6601396.868834208,0.06549004830192666,90000.0,0.1,7.0,624554.62673781,69950118.19463472,event_07,forecast_error_risk
2027-04-26,U3_HK_it,-71490.6452845708,-4718382.5887816725,0.06499149571324618,110000.0,0.1,7.0,-752421.086842434,-49659791.73160064,event_07,forecast_error_risk
2027-04-26,M0_HK_financials,-52098.831887532055,-4063708.8872275003,0.043415693239610045,120000.0,0.1,7.0,-408344.7562285743,-31850890.9858288,event_07,forecast_error_risk
2027-04-26,M1_JP_it,79931.29213370783,4316289.775220223,0.05328752808913855,150000.0,0.1,7.0,470165.76128448884,25388951.109362397,event_07,forecast_error_risk
2027-04-26,M2_US_healthcare,-40817.84171449429,-4571598.27202336,0.04535315746054921,90000.0,0.1,7.0,-298685.25390998006,-33452748.43791777,event_07,forecast_error_risk
2027-04-26,M3_HK_it,61054.086216266456,4029569.690273586,0.055503714742060416,110000.0,0.1,7.0,334719.4281807473,22091482.25992932,event_07,forecast_error_risk
2027-04-26,S0_HK_financials,-3.8751641250069534e-08,-3.0226280175054237e-06,3.2293034375057944e-14,120000.0,0.1,7.0,120000.00000012034,9360000.000009388,event_07,forecast_error_risk
2027-04-26,S1_JP_it,4.255533633348163e-08,2.297988162008008e-06,2.8370224222321088e-14,150000.0,0.1,7.0,-150000.00000013033,-8100000.000007038,event_07,forecast_error_risk
2027-04-26,S2_US_healthcare,-1.6266360562251764e-05,-0.0018218323829721976,1.8073733958057515e-11,90000.0,0.1,7.0,90000.00005108766,10080000.005721817,event_07,forecast_error_risk
2027-04-26,S3_HK_it,4.1198111023528565e-08,2.7190753275528854e-06,3.745282820320779e-14,110000.0,0.1,7.0,-110000.0000001262,-7260000.000008329,event_07,forecast_error_risk
2027-04-27,U0_HK_financials,120000.00000187804,9360000.000146488,0.10000000000156503,120000.0,0.1,6.0,720000.0000377757,56160000.0029465,event_07,forecast_error_risk
2027-04-27,U1_JP_it,-140405.56614115718,-7581900.571622487,0.09360371076077145,150000.0,0.1,6.0,-900000.0000194501,-48600000.00105031,event_07,forecast_error_risk
2027-04-27,U2_US_healthcare,84554.5769847813,9470112.622295506,0.09394952998309034,90000.0,0.1,6.0,540000.0497530287,60480005.57233921,event_07,forecast_error_risk
2027-04-27,U3_HK_it,-92421.0868140441,-6099791.729726911,0.08401916983094919,110000.0,0.1,6.0,-660000.0000283899,-43560000.00187373,event_07,forecast_error_risk
2027-04-27,M0_HK_financials,-65310.146569781784,-5094191.432442979,0.05442512214148482,120000.0,0.1,6.0,-343034.6096587925,-26756699.553385817,event_07,forecast_error_risk
2027-04-27,M1_JP_it,95119.84857599085,5136471.823103506,0.0634132323839939,150000.0,0.1,6.0,375045.91270849796,20252479.28625889,event_07,forecast_error_risk
2027-04-27,M2_US_healthcare,-48030.043783510104,-5379364.903753132,0.05336671531501123,90000.0,0.1,6.0,-250655.21012647,-28073383.534164637,event_07,forecast_error_risk
2027-04-27,M3_HK_it,70442.58592377235,4649210.670968975,0.06403871447615668,110000.0,0.1,6.0,264276.84225697495,17442271.588960346,event_07,forecast_error_risk
2027-04-27,S0_HK_financials,-3.582567304195223e-08,-2.794402497272274e-06,2.985472753496019e-14,120000.0,0.1,6.0,120000.00000015617,9360000.000012182,event_07,forecast_error_risk
2027-04-27,S1_JP_it,4.082746893643983e-08,2.204683322567751e-06,2.721831262429322e-14,150000.0,0.1,6.0,-150000.00000017116,-8100000.000009242,event_07,forecast_error_risk
2027-04-27,S2_US_healthcare,-1.4280137362970259e-05,-0.001599375384652669,1.5866819292189177e-11,90000.0,0.1,6.0,90000.0000653678,10080000.007321194,event_07,forecast_error_risk
2027-04-27,S3_HK_it,3.97298759668003e-08,2.6221718138088197e-06,3.6118069060727543e-14,110000.0,0.1,6.0,-110000.00000016592,-7260000.0000109505,event_07,forecast_error_risk
2027-04-28,U0_HK_financials,120000.000002677,9360000.000208806,0.10000000000223083,120000.0,0.1,5.0,600000.0000350988,46800000.0027377,event_07,forecast_error_risk
2027-04-28,U1_JP_it,-150000.00000091648,-8100000.00004949,0.10000000000061099,150000.0,0.1,5.0,-750000.0000185336,-40500000.001000814,event_07,forecast_error_risk
2027-04-28,U2_US_healthcare,90000.0055819284,10080000.62517598,0.10000000620214267,90000.0,0.1,5.0,450000.0441711003,50400004.94716323,event_07,forecast_error_risk
2027-04-28,U3_HK_it,-110000.00000179141,-7260000.000118233,0.10000000000162856,110000.0,0.1,5.0,-550000.0000265985,-36300000.0017555,event_07,forecast_error_risk
2027-04-28,M0_HK_financials,-74777.41491711629,-5832638.363535071,0.06231451243093024,120000.0,0.1,5.0,-268257.1947416762,-20924061.189850744,event_07,forecast_error_risk
2027-04-28,M1_JP_it,105530.84206126662,5698665.471308398,0.07035389470751108,150000.0,0.1,5.0,269515.0706472313,14553813.81495049,event_07,forecast_error_risk
2027-04-28,M2_US_healthcare,-52773.27007461997,-5910606.248357437,0.058636966749577746,90000.0,0.1,5.0,-197881.94005185002,-22162777.285807204,event_07,forecast_error_risk
2027-04-28,M3_HK_it,76806.26137683535,5069213.250871133,0.06982387397894123,110000.0,0.1,5.0,187470.5808801396,12373058.338089215,event_07,forecast_error_risk
2027-04-28,S0_HK_financials,-3.280001292265095e-08,-2.5584010079667745e-06,2.733334410220913e-14,120000.0,0.1,5.0,120000.00000018897,9360000.00001474,event_07,forecast_error_risk
2027-04-28,S1_JP_it,3.721966686862509e-08,2.009862010905755e-06,2.4813111245750063e-14,150000.0,0.1,5.0,-150000.00000020838,-8100000.000011252,event_07,forecast_error_risk
2027-04-28,S2_US_healthcare,-1.0202305354636096e-05,-0.0011426581997192428,1.133589483848455e-11,90000.0,0.1,5.0,90000.0000755701,10080000.008463852,event_07,forecast_error_risk
2027-04-28,S3_HK_it,3.639698078420206e-08,2.402200731757336e-06,3.30881643492746e-14,110000.0,0.1,5.0,-110000.00000020233,-7260000.000013353,event_07,forecast_error_risk
2027-04-29,U0_HK_financials,120000.00000366592,9360000.000285942,0.10000000000305494,120000.0,0.1,4.0,480000.00003143284,37440000.00245176,event_07,forecast_error_risk
2027-04-29,U1_JP_it,-150000.0000015203,-8100000.000082096,0.10000000000101353,150000.0,0.1,4.0,-600000.0000170133,-32400000.000918716,event_07,forecast_error_risk
2027-04-29,U2_US_healthcare,90000.00708164694,10080000.793144457,0.1000000078684966,90000.0,0.1,4.0,360000.03708945337,40320004.154018775,event_07,forecast_error_risk
2027-04-29,U3_HK_it,-110000.00000257729,-7260000.000170101,0.10000000000234299,110000.0,0.1,4.0,-440000.00002402114,-29040000.001585394,event_07,forecast_error_risk
2027-04-29,M0_HK_financials,-71582.30253788078,-5583419.597954701,0.059651918781567316,120000.0,0.1,4.0,-196674.89220379543,-15340641.591896044,event_07,forecast_error_risk
2027-04-29,M1_JP_it,79594.21857067932,4298087.802816683,0.053062812380452885,150000.0,0.1,4.0,189920.852076552,10255726.012133807,event_07,forecast_error_risk
2027-04-29,M2_US_healthcare,-51530.395282936195,-5771404.271688854,0.05725599475881799,90000.0,0.1,4.0,-146351.54476891382,-16391373.014118347,event_07,forecast_error_risk
2027-04-29,M3_HK_it,82875.88547115335,5469808.441096121,0.07534171406468486,110000.0,0.1,4.0,104594.69540898624,6903249.896993092,event_07,forecast_error_risk
