date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-04-27,M0_HK_financials,-53776.30004900163,-4194551.403822127,0.04481358337416802,120000.0,0.1,6.0,-346391.13543022686,-27018508.563557696,event_07,confidence_adjusted_alpha
2027-04-27,M1_JP_it,72514.61233548909,3915789.066116411,0.048343074890326056,150000.0,0.1,6.0,414840.6155450739,22401393.23943399,event_07,confidence_adjusted_alpha
2027-04-27,M2_US_healthcare,-39271.19611188057,-4398373.9645306235,0.043634662346533966,90000.0,0.1,6.0,-267298.2433764221,-29937403.258159272,event_07,confidence_adjusted_alpha
2027-04-27,M3_HK_it,67819.17271242845,4476065.399020278,0.061653793374934956,110000.0,0.1,6.0,254293.12988324132,16783346.572293926,event_07,confidence_adjusted_alpha
2027-04-27,S0_HK_financials,-3.7911603078330454e-07,-2.9571050401097753e-05,3.1593002565275376e-13,120000.0,0.1,6.0,120000.00000204575,9360000.00015957,event_07,confidence_adjusted_alpha
2027-04-27,S1_JP_it,5.377669681763624e-07,2.903941628152357e-05,3.5851131211757493e-13,150000.0,0.1,6.0,-149999.9999985746,-8099999.999923029,event_07,confidence_adjusted_alpha
2027-04-27,S2_US_healthcare,-6.799497495304784e-06,-0.0007615437194741358,7.554997217005316e-12,90000.0,0.1,6.0,90000.00003377389,10080000.003782675,event_07,confidence_adjusted_alpha
2027-04-27,S3_HK_it,1.9813943442601963e-07,1.3077202672117296e-05,1.8012675856910874e-13,110000.0,0.1,6.0,-110000.00000105127,-7260000.000069384,event_07,confidence_adjusted_alpha
2027-04-28,U0_HK_financials,120000.00024560884,9360000.01915749,0.10000000020467403,120000.0,0.1,5.0,600000.0026535694,46800000.20697842,event_07,confidence_adjusted_alpha
2027-04-28,U1_JP_it,-149999.9999921043,-8099999.999573632,0.0999999999947362,150000.0,0.1,5.0,-750000.0013679608,-40500000.073869884,event_07,confidence_adjusted_alpha
2027-04-28,U2_US_healthcare,90000.01097975699,10080001.229732784,0.10000001219972998,90000.0,0.1,5.0,450000.06227380387,50400006.97466603,event_07,confidence_adjusted_alpha
2027-04-28,U3_HK_it,-105747.43773335333,-6979330.89040132,0.09613403430304848,110000.0,0.1,5.0,-549999.9992239119,-36299999.94877818,event_07,confidence_adjusted_alpha
2027-04-28,M0_HK_financials,-61715.474317552886,-4813806.996769125,0.05142956193129407,120000.0,0.1,5.0,-284675.661112674,-22204701.566788573,event_07,confidence_adjusted_alpha
2027-04-28,M1_JP_it,72825.77812169146,3932592.0185713386,0.048550518747794306,150000.0,0.1,5.0,342014.83742338244,18468801.220862653,event_07,confidence_adjusted_alpha
2027-04-28,M2_US_healthcare,-42873.131679112535,-4801790.748060604,0.047636812976791704,90000.0,0.1,5.0,-224425.11169730956,-25135612.51009867,event_07,confidence_adjusted_alpha
2027-04-28,M3_HK_it,70844.89750443609,4675763.235292781,0.06440445227676007,110000.0,0.1,5.0,183448.23237880523,12107583.337001145,event_07,confidence_adjusted_alpha
2027-04-28,S0_HK_financials,8.191793500797043e-07,6.389598930621694e-05,6.826494583997536e-13,120000.0,0.1,5.0,120000.00000122658,9360000.000095673,event_07,confidence_adjusted_alpha
2027-04-28,S1_JP_it,6.939030588717045e-07,3.747076517907204e-05,4.62602039247803e-13,150000.0,0.1,5.0,-149999.99999926853,-8099999.999960501,event_07,confidence_adjusted_alpha
2027-04-28,S2_US_healthcare,-2.7089899286298873e-06,-0.00030340687200654736,3.0099888095887636e-12,90000.0,0.1,5.0,90000.00003648289,10080000.004086083,event_07,confidence_adjusted_alpha
2027-04-28,S3_HK_it,4.3195649292625614e-07,2.8509128533132906e-05,3.9268772084205105e-13,110000.0,0.1,5.0,-110000.00000148323,-7260000.000097893,event_07,confidence_adjusted_alpha
2027-04-29,U0_HK_financials,120000.00012380925,9360000.009657122,0.10000000010317438,120000.0,0.1,4.0,480000.00252976024,37440000.197321296,event_07,confidence_adjusted_alpha
2027-04-29,U1_JP_it,-149999.99992704924,-8099999.996060659,0.09999999995136616,150000.0,0.1,4.0,-600000.0014409116,-32400000.077809222,event_07,confidence_adjusted_alpha
2027-04-29,U2_US_healthcare,90000.01195870514,10080001.339374976,0.10000001328745016,90000.0,0.1,4.0,360000.0503150987,40320005.635291055,event_07,confidence_adjusted_alpha
2027-04-29,U3_HK_it,-109999.99968384783,-7259999.979133956,0.09999999971258894,110000.0,0.1,4.0,-439999.9995400641,-29039999.96964423,event_07,confidence_adjusted_alpha
2027-04-29,M0_HK_financials,-58795.922919345896,-4586081.98770898,0.04899660243278825,120000.0,0.1,4.0,-225879.73819332808,-17618619.57907959,event_07,confidence_adjusted_alpha
2027-04-29,M1_JP_it,46232.02018733103,2496529.0901158755,0.03082134679155402,150000.0,0.1,4.0,295782.8172360514,15972272.130746778,event_07,confidence_adjusted_alpha
2027-04-29,M2_US_healthcare,-44029.2152454982,-4931272.107495798,0.048921350272775777,90000.0,0.1,4.0,-180395.89645181136,-20204340.402602874,event_07,confidence_adjusted_alpha
2027-04-29,M3_HK_it,77972.1490525864,5146161.837470703,0.07088377186598764,110000.0,0.1,4.0,105476.08332621882,6961421.499530442,event_07,confidence_adjusted_alpha
2027-04-29,S0_HK_financials,4.239117834991552e-07,3.3065119112934105e-05,3.5325981958262933e-13,120000.0,0.1,4.0,120000.00000080267,9360000.00006261,event_07,confidence_adjusted_alpha
2027-04-29,S1_JP_it,8.027243125104074e-07,4.3347112875561996e-05,5.351495416736049e-13,150000.0,0.1,4.0,-150000.00000007125,-8100000.000003847,event_07,confidence_adjusted_alpha
2027-04-29,S2_US_healthcare,-2.214856154452266e-08,-2.4806388929865376e-06,2.46095128272474e-14,90000.0,0.1,4.0,90000.00003650504,10080000.004088564,event_07,confidence_adjusted_alpha
2027-04-29,S3_HK_it,1.2740632827595806e-06,8.408817666213232e-05,1.158239347963255e-12,110000.0,0.1,4.0,-110000.0000027573,-7260000.000181981,event_07,confidence_adjusted_alpha
2027-04-30,U0_HK_financials,120000.000500692,9360000.039053977,0.10000000041724333,120000.0,0.1,3.0,360000.0020290682,28080000.15826732,event_07,confidence_adjusted_alpha
2027-04-30,U1_JP_it,-150000.00035135917,-8100000.018973395,0.10000000023423944,150000.0,0.1,3.0,-450000.0010895524,-24300000.05883583,event_07,confidence_adjusted_alpha
2027-04-30,U2_US_healthcare,90000.01209143127,10080001.354240302,0.10000001343492364,90000.0,0.1,3.0,270000.0382236674,30240004.28105075,event_07,confidence_adjusted_alpha
2027-04-30,U3_HK_it,-109999.99998420081,-7259999.998957254,0.0999999999856371,110000.0,0.1,3.0,-329999.9995558633,-21779999.97068698,event_07,confidence_adjusted_alpha
2027-04-30,M0_HK_financials,-53086.606907759204,-4140755.3388052178,0.04423883908979934,120000.0,0.1,3.0,-172793.13128556887,-13477864.240274372,event_07,confidence_adjusted_alpha
2027-04-30,M1_JP_it,60659.016741891406,3275586.904062136,0.04043934449459427,150000.0,0.1,3.0,235123.80049416004,12696685.226684641,event_07,confidence_adjusted_alpha
2027-04-30,M2_US_healthcare,-41837.950776257916,-4685850.486940887,0.046486611973619904,90000.0,0.1,3.0,-138557.94567555346,-15518489.915661987,event_07,confidence_adjusted_alpha
2027-04-30,M3_HK_it,64508.15036572972,4257537.924138161,0.058643773059754295,110000.0,0.1,3.0,40967.932960489125,2703883.575392282,event_07,confidence_adjusted_alpha
2027-04-30,S0_HK_financials,-1.6294747637013832e-06,-0.0001270990315687079,1.3578956364178194e-12,120000.0,0.1,3.0,120000.00000243213,9360000.000189707,event_07,confidence_adjusted_alpha
2027-04-30,S1_JP_it,-7.013581658365953e-09,-3.787334095517615e-07,4.675721105577302e-15,150000.0,0.1,3.0,-150000.00000006423,-8100000.000003468,event_07,confidence_adjusted_alpha
2027-04-30,S2_US_healthcare,-2.0430347960385304e-06,-0.00022881989715631542,2.2700386622650338e-12,90000.0,0.1,3.0,90000.00003854807,10080000.004317384,event_07,confidence_adjusted_alpha
2027-04-30,S3_HK_it,1.283352204632101e-06,8.470124550571866e-05,1.166683822392819e-12,110000.0,0.1,3.0,-110000.00000404064,-7260000.000266682,event_07,confidence_adjusted_alpha
2027-05-03,U0_HK_financials,120000.00067526761,9360000.052670874,0.10000000056272301,120000.0,0.1,2.0,240000.00135380053,18720000.10559644,event_07,confidence_adjusted_alpha
2027-05-03,U1_JP_it,-150000.00035035302,-8100000.018919063,0.10000000023356868,150000.0,0.1,2.0,-300000.00073919934,-16200000.039916765,event_07,confidence_adjusted_alpha
2027-05-03,U2_US_healthcare,90000.01282996747,10080001.436956357,0.10000001425551941,90000.0,0.1,2.0,180000.0253937,20160002.8440944,event_07,confidence_adjusted_alpha
2027-05-03,U3_HK_it,-109999.99987275268,-7259999.991601677,0.09999999988432062,110000.0,0.1,2.0,-219999.99968311063,-14519999.979085302,event_07,confidence_adjusted_alpha
2027-05-03,M0_HK_financials,-57658.773441870595,-4497384.328465906,0.0480489778682255,120000.0,0.1,2.0,-115134.3578436983,-8980479.911808467,event_07,confidence_adjusted_alpha
2027-05-03,M1_JP_it,86065.35325022692,4647529.075512254,0.05737690216681795,150000.0,0.1,2.0,149058.4472439331,8049156.151172387,event_07,confidence_adjusted_alpha
2027-05-03,M2_US_healthcare,-63708.27001188714,-7135326.24133136,0.07078696667987461,90000.0,0.1,2.0,-74849.67566366633,-8383163.674330629,event_07,confidence_adjusted_alpha
2027-05-03,M3_HK_it,40967.932960106526,2703883.5753670307,0.03724357541827866,110000.0,0.1,2.0,3.8259895518422127e-07,2.5251531042158604e-05,event_07,confidence_adjusted_alpha
2027-05-03,S0_HK_financials,12522.360696619353,976744.1343363095,0.010435300580516128,120000.0,0.1,2.0,107477.63930581279,8383255.865853397,event_07,confidence_adjusted_alpha
2027-05-03,S1_JP_it,3.7298966807696223e-07,2.014144207615596e-05,2.486597787179748e-13,150000.0,0.1,2.0,-150000.00000043723,-8100000.00002361,event_07,confidence_adjusted_alpha
2027-05-03,S2_US_healthcare,-1.9262403539803832e-07,-2.1573891964580292e-05,2.1402670599782034e-13,90000.0,0.1,2.0,90000.00003874069,10080000.004338957,event_07,confidence_adjusted_alpha
2027-05-03,S3_HK_it,-617.7375905551091,-40770.6809766372,0.000561579627777372,110000.0,0.1,2.0,-109382.26241348553,-7219229.319290045,event_07,confidence_adjusted_alpha
2027-05-04,U0_HK_financials,120000.00073434469,9360000.057278886,0.10000000061195391,120000.0,0.1,1.0,120000.00061945582,9360000.048317553,event_07,confidence_adjusted_alpha
2027-05-04,U1_JP_it,-150000.0003984484,-8100000.021516214,0.10000000026563227,150000.0,0.1,1.0,-150000.0003407509,-8100000.018400549,event_07,confidence_adjusted_alpha
2027-05-04,U2_US_healthcare,90000.0126744486,10080001.419538245,0.10000001408272068,90000.0,0.1,1.0,90000.01271925133,10080001.42455615,event_07,confidence_adjusted_alpha
2027-05-04,U3_HK_it,-109999.99994617325,-7259999.996447435,0.09999999995106659,110000.0,0.1,1.0,-109999.99973693735,-7259999.982637865,event_07,confidence_adjusted_alpha
2027-05-04,M0_HK_financials,-113179.05014332215,-8827965.911179127,0.09431587511943512,120000.0,0.1,1.0,-1955.3077003761427,-152514.00062933913,event_07,confidence_adjusted_alpha
2027-05-04,M1_JP_it,62105.37039059589,3353690.0010921783,0.04140358026039726,150000.0,0.1,1.0,86953.07685333723,4695466.1500802105,event_07,confidence_adjusted_alpha
2027-05-04,M2_US_healthcare,-74849.67566732294,-8383163.674740169,0.08316630629702548,90000.0,0.1,1.0,3.6566052585840225e-06,0.0004095397889614105,event_07,confidence_adjusted_alpha
2027-05-04,M3_HK_it,-2.6206312060169287e-07,-1.729616595971173e-05,2.382392005469935e-13,110000.0,0.1,1.0,6.446498446166515e-07,4.2546889744699e-05,event_07,confidence_adjusted_alpha
2027-05-04,S0_HK_financials,33236.383619835186,2592437.9223471447,0.027696986349862656,120000.0,0.1,1.0,74241.25568597761,5790817.943506254,event_07,confidence_adjusted_alpha
2027-05-04,S1_JP_it,-28788.657452315812,-1554587.5024250539,0.019192438301543876,150000.0,0.1,1.0,-121211.3425481214,-6545412.497598556,event_07,confidence_adjusted_alpha
2027-05-04,S2_US_healthcare,-3.8269912439349975e-07,-4.286230193207197e-05,4.2522124932611083e-13,90000.0,0.1,1.0,90000.00003912339,10080000.00438182,event_07,confidence_adjusted_alpha
2027-05-04,S3_HK_it,-20546.62711628473,-1356077.389674792,0.018678751923895207,110000.0,0.1,1.0,-88835.6352972008,-5863151.929615253,event_07,confidence_adjusted_alpha
2027-05-05,U0_HK_financials,120000.00061945245,9360000.04831729,0.10000000051621037,120000.0,0.1,0.0,3.3760443329811096e-09,2.6333145797252655e-07,event_07,confidence_adjusted_alpha
2027-05-05,U1_JP_it,-150000.0003407474,-8100000.01840036,0.10000000022716495,150000.0,0.1,0.0,-3.4924596548080444e-09,-1.885928213596344e-07,event_07,confidence_adjusted_alpha
2027-05-05,U2_US_healthcare,90000.01271920449,10080001.424550902,0.10000001413244944,90000.0,0.1,0.0,4.6798959374427795e-08,5.241483449935913e-06,event_07,confidence_adjusted_alpha
2027-05-05,U3_HK_it,-109999.99973694039,-7259999.982638066,0.0999999997608549,110000.0,0.1,0.0,3.026798367500305e-09,1.9976869225502014e-07,event_07,confidence_adjusted_alpha
2027-05-05,M0_HK_financials,-1955.3077003755454,-152514.00062929254,0.0016294230836462879,120000.0,0.1,0.0,-5.820766091346741e-10,-4.540197551250458e-08,event_07,confidence_adjusted_alpha
2027-05-05,M1_JP_it,86953.07685333451,4695466.150080063,0.05796871790222301,150000.0,0.1,0.0,2.6775524020195007e-09,1.4458782970905304e-07,event_07,confidence_adjusted_alpha
2027-05-05,M2_US_healthcare,3.6513729496564627e-06,0.0004089537703615238,4.057081055173848e-12,90000.0,0.1,0.0,5.238689482212067e-09,5.867332220077515e-07,event_07,confidence_adjusted_alpha
2027-05-05,M3_HK_it,6.45074855211828e-07,4.257494044398065e-05,5.864316865562073e-13,110000.0,0.1,0.0,-4.0745362639427185e-10,-2.6891939342021942e-08,event_07,confidence_adjusted_alpha
2027-05-05,S0_HK_financials,74241.25568597842,5790817.943506317,0.061867713071648685,120000.0,0.1,0.0,-8.149072527885437e-10,-6.356276571750641e-08,event_07,confidence_adjusted_alpha
2027-05-05,S1_JP_it,-121211.34254812269,-6545412.497598625,0.08080756169874846,150000.0,0.1,0.0,1.280568540096283e-09,6.915070116519928e-08,event_07,confidence_adjusted_alpha
2027-05-05,S2_US_healthcare,90000.00003912215,10080000.00438168,0.10000000004346907,90000.0,0.1,0.0,1.2369127944111824e-09,1.3853423297405243e-07,event_07,confidence_adjusted_alpha
2027-05-05,S3_HK_it,-88835.63529720003,-5863151.929615202,0.08075966845200003,110000.0,0.1,0.0,-7.712515071034431e-10,-5.090259946882725e-08,event_07,confidence_adjusted_alpha
2027-05-11,U0_HK_financials,44742.5663870794,3489920.178192193,0.037285471989232835,120000.0,0.1,9.0,975257.4336129207,76070079.82180782,event_08,raw_expected_alpha
2027-05-11,U1_JP_it,-61670.2659366236,-3330194.360577674,0.04111351062441573,150000.0,0.1,9.0,-1213329.7340633767,-65519805.63942234,event_08,raw_expected_alpha
2027-05-11,U2_US_healthcare,38277.48427168681,4287078.238428922,0.04253053807965201,90000.0,0.1,9.0,726722.5157283134,81392921.7615711,event_08,raw_expected_alpha
2027-05-11,U3_HK_it,-50336.04051309189,-3322178.6738640647,0.045760036830083534,110000.0,0.1,9.0,-884663.9594869083,-58387821.32613595,event_08,raw_expected_alpha
2027-05-11,M0_HK_financials,-35660.63467862942,-2781529.504933095,0.029717195565524518,120000.0,0.1,9.0,-504339.3653213706,-39338470.4950669,event_08,raw_expected_alpha
2027-05-11,M1_JP_it,57409.633626189905,3100120.2158142547,0.038273089084126605,150000.0,0.1,9.0,617590.3663738101,33349879.784185745,event_08,raw_expected_alpha
2027-05-11,M2_US_healthcare,-32417.309986501496,-3630738.7184881675,0.036019233318334995,90000.0,0.1,9.0,-372582.69001349853,-41729261.281511836,event_08,raw_expected_alpha
2027-05-11,M3_HK_it,45550.62879153869,3006341.500241554,0.041409662537762446,110000.0,0.1,9.0,449449.3712084613,29663658.499758445,event_08,raw_expected_alpha
2027-05-11,S0_HK_financials,5.166745915185654e-06,0.000403006181384481,4.305621595988045e-12,120000.0,0.1,9.0,119999.99999483326,9359999.999596994,event_08,raw_expected_alpha
2027-05-11,S1_JP_it,-5.139047075620148e-06,-0.00027750854208348795,3.426031383746765e-12,150000.0,0.1,9.0,-149999.99999486096,-8099999.999722492,event_08,raw_expected_alpha
2027-05-11,S2_US_healthcare,-2.9434378331799644e-06,-0.000329665037316156,3.2704864813110715e-12,90000.0,0.1,9.0,90000.00000294344,10080000.000329666,event_08,raw_expected_alpha
2027-05-11,S3_HK_it,-3.908922791699357e-06,-0.0002579889042521576,3.553566174272143e-12,110000.0,0.1,9.0,-109999.99999609108,-7259999.999742012,event_08,raw_expected_alpha
2027-05-12,U0_HK_financials,56738.76710594189,4425623.834263468,0.047282305921618244,120000.0,0.1,8.0,918518.6665069788,71644455.98754434,event_08,raw_expected_alpha
2027-05-12,U1_JP_it,-73340.5296710619,-3960388.602237343,0.0488936864473746,150000.0,0.1,8.0,-1139989.2043923147,-61559417.03718499,event_08,raw_expected_alpha
2027-05-12,U2_US_healthcare,45027.605490311485,5043091.814914886,0.050030672767012764,90000.0,0.1,8.0,681694.9102380018,76349829.94665621,event_08,raw_expected_alpha
2027-05-12,U3_HK_it,-58817.05200454764,-3881925.432300144,0.053470047276861485,110000.0,0.1,8.0,-825846.9074823606,-54505895.8938358,event_08,raw_expected_alpha
2027-05-12,M0_HK_financials,-41803.364183151934,-3260662.406285851,0.034836136819293276,120000.0,0.1,8.0,-462536.0011382187,-36077808.08878106,event_08,raw_expected_alpha
2027-05-12,M1_JP_it,70136.30582893942,3787360.514762729,0.04675753721929295,150000.0,0.1,8.0,547454.0605448707,29562519.269423015,event_08,raw_expected_alpha
2027-05-12,M2_US_healthcare,-37973.53165775346,-4253035.545668388,0.0421928129530594,90000.0,0.1,8.0,-334609.158355745,-37476225.73584344,event_08,raw_expected_alpha
2027-05-12,M3_HK_it,50410.113506515525,3327067.4914300246,0.04582737591501412,110000.0,0.1,8.0,399039.2577019458,26336591.008328423,event_08,raw_expected_alpha
2027-05-12,S0_HK_financials,3.613149918499736e-06,0.0002818256936429794,3.0109582654164467e-12,120000.0,0.1,8.0,119999.9999912201,9359999.999315169,event_08,raw_expected_alpha
2027-05-12,S1_JP_it,-5.676587308836196e-06,-0.00030653571467715457,3.784391539224131e-12,150000.0,0.1,8.0,-149999.99998918438,-8099999.999415956,event_08,raw_expected_alpha
2027-05-12,S2_US_healthcare,-4.3301298222762185e-06,-0.0004849745400949365,4.811255358084687e-12,90000.0,0.1,8.0,90000.00000727357,10080000.000814639,event_08,raw_expected_alpha
2027-05-12,S3_HK_it,-4.448976073410773e-06,-0.00029363242084511104,4.044523703100703e-12,110000.0,0.1,8.0,-109999.99999164211,-7259999.9994483795,event_08,raw_expected_alpha
2027-05-13,U0_HK_financials,78518.6672520515,6124456.045660017,0.06543222271004291,120000.0,0.1,7.0,839999.9992549273,65519999.941884324,event_08,raw_expected_alpha
2027-05-13,U1_JP_it,-96447.30389275856,-5208154.410208962,0.06429820259517237,150000.0,0.1,7.0,-1043541.9004995562,-56351262.626976036,event_08,raw_expected_alpha
2027-05-13,U2_US_healthcare,59124.27744690204,6621919.074053029,0.06569364160766893,90000.0,0.1,7.0,622570.6327910998,69727910.87260318,event_08,raw_expected_alpha
2027-05-13,U3_HK_it,-72549.32986074834,-4788255.770809391,0.06595393623704394,110000.0,0.1,7.0,-753297.5776216122,-49717640.12302641,event_08,raw_expected_alpha
2027-05-13,M0_HK_financials,-51343.542996680684,-4004796.3537410935,0.04278628583056723,120000.0,0.1,7.0,-411192.45814153797,-32073011.73503996,event_08,raw_expected_alpha
