date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-05-20,U0_HK_financials,119999.99999999994,9359999.999999996,0.09999999999999995,120000.0,0.1,2.0,239999.99999999919,18719999.999999937,event_08,confidence_adjusted_alpha
2027-05-20,U1_JP_it,-150000.00000000058,-8100000.000000032,0.1000000000000004,150000.0,0.1,2.0,-300000.00000000093,-16200000.00000005,event_08,confidence_adjusted_alpha
2027-05-20,U2_US_healthcare,90000.00884882317,10080000.991068196,0.10000000983202574,90000.0,0.1,2.0,180000.01900804695,20160002.128901258,event_08,confidence_adjusted_alpha
2027-05-20,U3_HK_it,-109999.99999999987,-7259999.999999992,0.09999999999999988,110000.0,0.1,2.0,-219999.99999999953,-14519999.99999997,event_08,confidence_adjusted_alpha
2027-05-20,M0_HK_financials,-91512.97272485436,-7138011.87253864,0.0762608106040453,120000.0,0.1,2.0,-49268.457088625,-3842939.65291275,event_08,confidence_adjusted_alpha
2027-05-20,M1_JP_it,42213.11372968231,2279508.141402845,0.028142075819788205,150000.0,0.1,2.0,25533.608503332012,1378814.8591799287,event_08,confidence_adjusted_alpha
2027-05-20,M2_US_healthcare,-56871.93987218148,-6369657.265684325,0.06319104430242387,90000.0,0.1,2.0,-6046.217878778931,-677176.4024232402,event_08,confidence_adjusted_alpha
2027-05-20,M3_HK_it,72649.1825105511,4794846.045696372,0.06604471137322827,110000.0,0.1,2.0,11766.882289474946,776614.2311053465,event_08,confidence_adjusted_alpha
2027-05-20,S0_HK_financials,9.584049068780199e-12,7.475558273648556e-10,7.986707557316833e-18,120000.0,0.1,2.0,120000.00000000013,9360000.00000001,event_08,confidence_adjusted_alpha
2027-05-20,S1_JP_it,-9.100919849753808e-11,-4.9144967188670564e-09,6.067279899835871e-17,150000.0,0.1,2.0,-149999.99999999997,-8099999.999999998,event_08,confidence_adjusted_alpha
2027-05-20,S2_US_healthcare,-2.107698295588565e-06,-0.00023606220910591928,2.3418869950984057e-12,90000.0,0.1,2.0,90000.0000833816,10080000.00933874,event_08,confidence_adjusted_alpha
2027-05-20,S3_HK_it,-5.648623529079527e-11,-3.728091529192487e-09,5.135112299163206e-17,110000.0,0.1,2.0,-109999.99999999996,-7259999.999999997,event_08,confidence_adjusted_alpha
2027-05-21,U0_HK_financials,119999.99999999987,9359999.99999999,0.0999999999999999,120000.0,0.1,1.0,119999.9999999993,9359999.999999946,event_08,confidence_adjusted_alpha
2027-05-21,U1_JP_it,-150000.00000000081,-8100000.000000044,0.10000000000000055,150000.0,0.1,1.0,-150000.00000000023,-8100000.000000013,event_08,confidence_adjusted_alpha
2027-05-21,U2_US_healthcare,90000.00935907118,10080001.048215972,0.10000001039896797,90000.0,0.1,1.0,90000.0096489758,10080001.08068529,event_08,confidence_adjusted_alpha
2027-05-21,U3_HK_it,-109999.99999999988,-7259999.999999993,0.0999999999999999,110000.0,0.1,1.0,-109999.99999999965,-7259999.999999977,event_08,confidence_adjusted_alpha
2027-05-21,M0_HK_financials,-1532.1328059426892,-119506.35886352975,0.0012767773382855742,120000.0,0.1,1.0,-47736.324282682326,-3723433.2940492216,event_08,confidence_adjusted_alpha
2027-05-21,M1_JP_it,25533.60850333181,1378814.8591799177,0.017022405668887873,150000.0,0.1,1.0,2.3283064365386963e-10,1.257285475730896e-08,event_08,confidence_adjusted_alpha
2027-05-21,M2_US_healthcare,-6046.217884385805,-677176.4030512101,0.006718019871539783,90000.0,0.1,1.0,5.606852937489748e-06,0.0006279675289988518,event_08,confidence_adjusted_alpha
2027-05-21,M3_HK_it,11766.882289474584,776614.2311053226,0.010697165717704168,110000.0,0.1,1.0,3.4924596548080444e-10,2.3050233721733093e-08,event_08,confidence_adjusted_alpha
2027-05-21,S0_HK_financials,-1.2562234964751563e-11,-9.79854327250622e-10,1.0468529137292969e-17,120000.0,0.1,1.0,120000.00000000015,9360000.000000011,event_08,confidence_adjusted_alpha
2027-05-21,S1_JP_it,-9.056945698425374e-11,-4.890750677149702e-09,6.03796379895025e-17,150000.0,0.1,1.0,-149999.99999999985,-8099999.999999993,event_08,confidence_adjusted_alpha
2027-05-21,S2_US_healthcare,15036.467595043361,1684084.3706448565,0.016707186216714846,90000.0,0.1,1.0,74963.53248833824,8395915.638693884,event_08,confidence_adjusted_alpha
2027-05-21,S3_HK_it,-10095.937995920158,-666331.9077307304,0.009178125450836508,110000.0,0.1,1.0,-99904.06200407981,-6593668.092269268,event_08,confidence_adjusted_alpha
2027-05-24,U0_HK_financials,119999.99999999948,9359999.999999959,0.09999999999999956,120000.0,0.1,0.0,-1.1641532182693481e-10,-9.080395102500916e-09,event_08,confidence_adjusted_alpha
2027-05-24,U1_JP_it,-150000.00000000003,-8100000.000000002,0.10000000000000002,150000.0,0.1,0.0,-2.3283064365386963e-10,-1.257285475730896e-08,event_08,confidence_adjusted_alpha
2027-05-24,U2_US_healthcare,90000.00964893682,10080001.080680924,0.10000001072104091,90000.0,0.1,0.0,3.899913281202316e-08,4.367902874946594e-06,event_08,confidence_adjusted_alpha
2027-05-24,U3_HK_it,-109999.99999999935,-7259999.999999957,0.09999999999999941,110000.0,0.1,0.0,-3.4924596548080444e-10,-2.3050233721733093e-08,event_08,confidence_adjusted_alpha
2027-05-24,M0_HK_financials,-47736.324282682006,-3723433.2940491964,0.039780270235568335,120000.0,0.1,0.0,-3.4924596548080444e-10,-2.7241185307502747e-08,event_08,confidence_adjusted_alpha
2027-05-24,M1_JP_it,-4.231521543082795e-10,-2.2850216332647092e-08,2.8210143620551966e-16,150000.0,0.1,0.0,6.984919309616089e-10,3.771856427192688e-08,event_08,confidence_adjusted_alpha
2027-05-24,M2_US_healthcare,5.601126580417999e-06,0.0006273261770068159,6.223473978242221e-12,90000.0,0.1,0.0,5.704350769519806e-09,6.388872861862183e-07,event_08,confidence_adjusted_alpha
2027-05-24,M3_HK_it,2.5464460233771327e-11,1.6806543754289076e-09,2.314950930342848e-17,110000.0,0.1,0.0,3.4924596548080444e-10,2.3050233721733093e-08,event_08,confidence_adjusted_alpha
2027-05-24,S0_HK_financials,120000.00000000019,9360000.000000015,0.10000000000000016,120000.0,0.1,0.0,-4.3655745685100555e-11,-3.4051481634378433e-09,event_08,confidence_adjusted_alpha
2027-05-24,S1_JP_it,-150000.0,-8100000.0,0.1,150000.0,0.1,0.0,1.4551915228366852e-10,7.8580342233181e-09,event_08,confidence_adjusted_alpha
2027-05-24,S2_US_healthcare,74963.53248833769,8395915.63869382,0.08329281387593077,90000.0,0.1,0.0,5.529727786779404e-10,6.193295121192932e-08,event_08,confidence_adjusted_alpha
2027-05-24,S3_HK_it,-99904.06200407972,-6593668.092269261,0.09082187454916338,110000.0,0.1,0.0,-8.731149137020111e-11,-5.762558430433273e-09,event_08,confidence_adjusted_alpha
2027-05-28,U0_HK_financials,60177.43157470969,4693839.662827356,0.05014785964559141,120000.0,0.1,9.0,959822.5684252904,74866160.33717266,event_09,raw_expected_alpha
2027-05-28,U1_JP_it,-82062.671542896,-4431384.2633163845,0.054708447695264,150000.0,0.1,9.0,-1192937.3284571043,-64418615.73668363,event_09,raw_expected_alpha
2027-05-28,U2_US_healthcare,45559.34951925242,5102647.146156271,0.05062149946583602,90000.0,0.1,9.0,719440.6504807477,80577352.85384375,event_09,raw_expected_alpha
2027-05-28,U3_HK_it,-61373.99040792289,-4050683.3669229103,0.055794536734475354,110000.0,0.1,9.0,-873626.0095920772,-57659316.6330771,event_09,raw_expected_alpha
2027-05-28,M0_HK_financials,-59079.2461235084,-4608181.197633655,0.049232705102923664,120000.0,0.1,9.0,-480920.7538764916,-37511818.802366346,event_09,raw_expected_alpha
2027-05-28,M1_JP_it,80664.47617403512,4355881.713397897,0.05377631744935675,150000.0,0.1,9.0,594335.5238259649,32094118.286602102,event_09,raw_expected_alpha
2027-05-28,M2_US_healthcare,-40303.8557594925,-4514031.84506316,0.04478206195499167,90000.0,0.1,9.0,-364696.1442405075,-40845968.15493684,event_09,raw_expected_alpha
2027-05-28,M3_HK_it,61503.09856624433,4059204.5053721257,0.055911907787494844,110000.0,0.1,9.0,433496.90143375564,28610795.49462787,event_09,raw_expected_alpha
2027-05-28,S0_HK_financials,6010.929797778276,468852.52422670554,0.00500910816481523,120000.0,0.1,9.0,113989.07020222173,8891147.475773295,event_09,raw_expected_alpha
2027-05-28,S1_JP_it,-12149.764367837091,-656087.275863203,0.008099842911891393,150000.0,0.1,9.0,-137850.23563216292,-7443912.724136798,event_09,raw_expected_alpha
2027-05-28,S2_US_healthcare,-1.3449113724834391e-10,-1.506300737181452e-08,1.4943459694260435e-16,90000.0,0.1,9.0,90000.00000000013,10080000.000000015,event_09,raw_expected_alpha
2027-05-28,S3_HK_it,-1220.235997137952,-80535.57581110482,0.0011093054519435927,110000.0,0.1,9.0,-108779.76400286205,-7179464.424188895,event_09,raw_expected_alpha
2027-05-31,U0_HK_financials,66496.0042121653,5186688.328548893,0.05541333684347108,120000.0,0.1,8.0,893326.5642131252,69679472.00862376,event_09,raw_expected_alpha
2027-05-31,U1_JP_it,-87747.91628119697,-4738387.479184637,0.058498610854131314,150000.0,0.1,8.0,-1105189.4121759073,-59680228.257498994,event_09,raw_expected_alpha
2027-05-31,U2_US_healthcare,51491.67995271297,5767068.154703853,0.05721297772523663,90000.0,0.1,8.0,667948.9705280347,74810284.6991399,event_09,raw_expected_alpha
2027-05-31,U3_HK_it,-66677.76634156627,-4400732.578543373,0.0606161512196057,110000.0,0.1,8.0,-806948.243250511,-53258584.05453373,event_09,raw_expected_alpha
2027-05-31,M0_HK_financials,-61315.12358562712,-4782579.639678916,0.051095936321355936,120000.0,0.1,8.0,-419605.6302908645,-32729239.162687432,event_09,raw_expected_alpha
2027-05-31,M1_JP_it,85295.87072111001,4605977.01893994,0.05686391381407334,150000.0,0.1,8.0,509039.65310485486,27488141.267662164,event_09,raw_expected_alpha
2027-05-31,M2_US_healthcare,-45659.41503199827,-5113854.483583806,0.05073268336888697,90000.0,0.1,8.0,-319036.7292085092,-35732113.67135303,event_09,raw_expected_alpha
2027-05-31,M3_HK_it,66117.68046605439,4363766.91075959,0.060106982241867626,110000.0,0.1,8.0,367379.2209677013,24247028.583868284,event_09,raw_expected_alpha
2027-05-31,S0_HK_financials,7590.6645250641295,592071.8329550021,0.006325553770886775,120000.0,0.1,8.0,106398.4056771576,8299075.642818293,event_09,raw_expected_alpha
2027-05-31,S1_JP_it,-13979.0784237474,-754870.2348823596,0.0093193856158316,150000.0,0.1,8.0,-123871.1572084155,-6689042.489254437,event_09,raw_expected_alpha
2027-05-31,S2_US_healthcare,-1.8086255893369855e-10,-2.0256606600574236e-08,2.009583988152206e-16,90000.0,0.1,8.0,90000.00000000032,10080000.000000035,event_09,raw_expected_alpha
2027-05-31,S3_HK_it,-1502.7323479017434,-99180.33496151507,0.0013661203162743123,110000.0,0.1,8.0,-107277.0316549603,-7080284.08922738,event_09,raw_expected_alpha
2027-06-01,U0_HK_financials,76356.49151886924,5955806.338471801,0.0636304095990577,120000.0,0.1,7.0,816970.0726942559,63723665.67015196,event_09,raw_expected_alpha
2027-06-01,U1_JP_it,-99991.83199131151,-5399558.927530821,0.06666122132754101,150000.0,0.1,7.0,-1005197.5801845958,-54280669.32996817,event_09,raw_expected_alpha
2027-06-01,U2_US_healthcare,59718.31317384274,6688451.075470387,0.0663536813042697,90000.0,0.1,7.0,608230.657354192,68121833.6236695,event_09,raw_expected_alpha
2027-06-01,U3_HK_it,-76429.18118512451,-5044325.958218218,0.06948107380465865,110000.0,0.1,7.0,-730519.0620653864,-48214258.0963155,event_09,raw_expected_alpha
2027-06-01,M0_HK_financials,-73145.8987066028,-5705380.099115019,0.06095491558883567,120000.0,0.1,7.0,-346459.73158426164,-27023859.063572407,event_09,raw_expected_alpha
2027-06-01,M1_JP_it,95057.94391285202,5133128.971294009,0.063371962608568,150000.0,0.1,7.0,413981.70919200283,22355012.296368152,event_09,raw_expected_alpha
2027-06-01,M2_US_healthcare,-50019.631166215564,-5602198.690616143,0.05557736796246174,90000.0,0.1,7.0,-269017.0980422937,-30129914.980736893,event_09,raw_expected_alpha
2027-06-01,M3_HK_it,72971.96293147227,4816149.55347717,0.06633814811952024,110000.0,0.1,7.0,294407.258036229,19430879.030391116,event_09,raw_expected_alpha
2027-06-01,S0_HK_financials,9755.711449765284,760945.4930816921,0.00812975954147107,120000.0,0.1,7.0,96642.69422739232,7538130.149736601,event_09,raw_expected_alpha
2027-06-01,S1_JP_it,-15893.269751389404,-858236.5665750278,0.010595513167592935,150000.0,0.1,7.0,-107977.88745702611,-5830805.92267941,event_09,raw_expected_alpha
2027-06-01,S2_US_healthcare,4.171623769433123e-11,4.672218621765098e-09,4.635137521592359e-17,90000.0,0.1,7.0,90000.00000000028,10080000.000000032,event_09,raw_expected_alpha
2027-06-01,S3_HK_it,-2567.35770485667,-169445.6085205402,0.0023339615498697,110000.0,0.1,7.0,-104709.67395010364,-6910838.48070684,event_09,raw_expected_alpha
2027-06-02,U0_HK_financials,97735.96674114186,7623405.405809065,0.08144663895095156,120000.0,0.1,6.0,719234.105953114,56100260.26434289,event_09,raw_expected_alpha
2027-06-02,U1_JP_it,-120241.20777207187,-6493025.219691881,0.08016080518138124,150000.0,0.1,6.0,-884956.372412524,-47787644.1102763,event_09,raw_expected_alpha
2027-06-02,U2_US_healthcare,74562.0405295768,8350948.539312601,0.08284671169952977,90000.0,0.1,6.0,533668.6168246152,59770885.0843569,event_09,raw_expected_alpha
2027-06-02,U3_HK_it,-89043.45227028783,-5876867.849838997,0.08094859297298894,110000.0,0.1,6.0,-641475.6097950987,-42337390.24647651,event_09,raw_expected_alpha
2027-06-02,M0_HK_financials,-85751.10006515493,-6688585.805082085,0.07145925005429578,120000.0,0.1,6.0,-260708.63151910674,-20335273.258490324,event_09,raw_expected_alpha
2027-06-02,M1_JP_it,107203.144751872,5788969.816601087,0.07146876316791466,150000.0,0.1,6.0,306778.56444013084,16566042.479767065,event_09,raw_expected_alpha
2027-06-02,M2_US_healthcare,-57558.40901003409,-6446541.809123818,0.06395378778892677,90000.0,0.1,6.0,-211458.6890322596,-23683373.171613075,event_09,raw_expected_alpha
2027-06-02,M3_HK_it,82532.78373607833,5447163.72658117,0.07502980339643485,110000.0,0.1,6.0,211874.47430015064,13983715.303809943,event_09,raw_expected_alpha
2027-06-02,S0_HK_financials,14722.806799926722,1148378.9303942844,0.012269005666605602,120000.0,0.1,6.0,81919.88742746558,6389751.219342316,event_09,raw_expected_alpha
2027-06-02,S1_JP_it,-20716.819095502633,-1118708.2311571422,0.013811212730335089,150000.0,0.1,6.0,-87261.06836152347,-4712097.691522268,event_09,raw_expected_alpha
2027-06-02,S2_US_healthcare,655.0678727269011,73367.60174541292,0.000727853191918779,90000.0,0.1,6.0,89344.93212727338,10006632.398254618,event_09,raw_expected_alpha
2027-06-02,S3_HK_it,-5792.383323172118,-382297.2993293598,0.005265803021065562,110000.0,0.1,6.0,-98917.29062693151,-6528541.18137748,event_09,raw_expected_alpha
2027-06-03,U0_HK_financials,119864.53156878713,9349433.462365396,0.09988710964065595,120000.0,0.1,5.0,599369.5743843268,46750826.80197749,event_09,raw_expected_alpha
2027-06-03,U1_JP_it,-134956.36556997264,-7287643.740778523,0.08997091037998176,150000.0,0.1,5.0,-750000.0068425513,-40500000.36949777,event_09,raw_expected_alpha
2027-06-03,U2_US_healthcare,89244.11121503981,9995340.456084458,0.09916012357226646,90000.0,0.1,5.0,444424.50560957537,49775544.628272444,event_09,raw_expected_alpha
2027-06-03,U3_HK_it,-100524.99851306573,-6634649.901862338,0.09138636228460521,110000.0,0.1,5.0,-540950.6112820329,-35702740.34461417,event_09,raw_expected_alpha
2027-06-03,M0_HK_financials,-90255.8633100138,-7039957.338181076,0.0752132194250115,120000.0,0.1,5.0,-170452.76820909296,-13295315.920309251,event_09,raw_expected_alpha
2027-06-03,M1_JP_it,119372.30049813105,6446104.226899077,0.0795815336654207,150000.0,0.1,5.0,187406.26394199976,10119938.252867987,event_09,raw_expected_alpha
2027-06-03,M2_US_healthcare,-61994.38079281018,-6943370.64879474,0.06888264532534465,90000.0,0.1,5.0,-149464.30823944943,-16740002.522818336,event_09,raw_expected_alpha
2027-06-03,M3_HK_it,83501.27149719174,5511083.918814655,0.07591024681562886,110000.0,0.1,5.0,128373.2028029589,8472631.384995287,event_09,raw_expected_alpha
2027-06-03,S0_HK_financials,12951.418982521813,1010210.6806367014,0.01079284915210151,120000.0,0.1,5.0,68968.46844494378,5379540.538705614,event_09,raw_expected_alpha
2027-06-03,S1_JP_it,-22637.417637284703,-1222420.552413374,0.015091611758189802,150000.0,0.1,5.0,-64623.650724238774,-3489677.139108894,event_09,raw_expected_alpha
2027-06-03,S2_US_healthcare,3488.929650237177,390760.12082656386,0.00387658850026353,90000.0,0.1,5.0,85856.00247703619,9615872.277428053,event_09,raw_expected_alpha
2027-06-03,S3_HK_it,-9753.157149787019,-643708.3718859432,0.008866506499806382,110000.0,0.1,5.0,-89164.1334771445,-5884832.809491537,event_09,raw_expected_alpha
2027-06-04,U0_HK_financials,120000.00017426514,9360000.01359268,0.10000000014522095,120000.0,0.1,4.0,479369.5742100617,37390826.78838481,event_09,raw_expected_alpha
2027-06-04,U1_JP_it,-149999.99854498246,-8099999.921429053,0.09999999902998831,150000.0,0.1,4.0,-600000.0082975689,-32400000.44806872,event_09,raw_expected_alpha
2027-06-04,U2_US_healthcare,90000.00003073753,10080000.003442604,0.10000000003415281,90000.0,0.1,4.0,354424.5055788378,39695544.624829836,event_09,raw_expected_alpha
2027-06-04,U3_HK_it,-107634.34657320738,-7103866.8738316875,0.09784940597564308,110000.0,0.1,4.0,-433316.2647088255,-28598873.470782485,event_09,raw_expected_alpha
2027-06-04,M0_HK_financials,-87947.31719694256,-6859890.741361519,0.07328943099745214,120000.0,0.1,4.0,-82505.45101215038,-6435425.17894773,event_09,raw_expected_alpha
2027-06-04,M1_JP_it,115786.21943301553,6252455.849382839,0.07719081295534369,150000.0,0.1,4.0,71620.0445089842,3867482.4034851464,event_09,raw_expected_alpha
2027-06-04,M2_US_healthcare,-70033.9160165515,-7843798.593853769,0.07781546224061278,90000.0,0.1,4.0,-79430.3922228979,-8896203.928964566,event_09,raw_expected_alpha
2027-06-04,M3_HK_it,80447.86895351518,5309559.350932002,0.07313442632137744,110000.0,0.1,4.0,47925.333849443705,3163072.0340632843,event_09,raw_expected_alpha
2027-06-04,S0_HK_financials,10474.83727706965,817037.3076114326,0.008729031064224709,120000.0,0.1,4.0,58493.631167874126,4562503.231094182,event_09,raw_expected_alpha
2027-06-04,S1_JP_it,-24958.451560407506,-1347756.3842620053,0.01663896770693834,150000.0,0.1,4.0,-39665.199163831276,-2141920.754846889,event_09,raw_expected_alpha
2027-06-04,S2_US_healthcare,10352.568611978106,1159487.684541548,0.011502854013309007,90000.0,0.1,4.0,75503.43386505809,8456384.592886506,event_09,raw_expected_alpha
2027-06-04,S3_HK_it,-15820.297334571105,-1044139.6240816929,0.014382088485973731,110000.0,0.1,4.0,-73343.83614257339,-4840693.185409844,event_09,raw_expected_alpha
2027-06-07,U0_HK_financials,120000.00067948515,9360000.052999841,0.10000000056623763,120000.0,0.1,3.0,359369.57353057654,28030826.73538497,event_09,raw_expected_alpha
2027-06-07,U1_JP_it,-149999.99961791447,-8099999.979367381,0.0999999997452763,150000.0,0.1,3.0,-450000.00867965445,-24300000.46870134,event_09,raw_expected_alpha
2027-06-07,U2_US_healthcare,90000.00002815753,10080000.003153645,0.10000000003128615,90000.0,0.1,3.0,264424.5055506803,29615544.62167619,event_09,raw_expected_alpha
2027-06-07,U3_HK_it,-109999.99784938195,-7259999.858059209,0.09999999804489268,110000.0,0.1,3.0,-323316.2668594435,-21338873.612723272,event_09,raw_expected_alpha
2027-06-07,M0_HK_financials,-62274.788616104546,-4857433.512056154,0.051895657180087124,120000.0,0.1,3.0,-20230.662396045867,-1577991.6668915777,event_09,raw_expected_alpha
