date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy,selected_plan_source
2028-07-28,industry_banks,11455361.21446944,3.4633942582669577,event_32,forecast_liquidity,forecast_liquidity
2028-07-28,industry_software,-12115872.811612481,3.6630922014600915,event_32,forecast_liquidity,forecast_liquidity
2028-07-28,industry_biotech,12061033.648000028,3.6465122228083815,event_32,forecast_liquidity,forecast_liquidity
2028-07-31,country_HK,9807360.564656513,2.5797300780053964,event_32,forecast_liquidity,forecast_liquidity
2028-07-31,country_JP,-12716997.957161771,3.3450816777605032,event_32,forecast_liquidity,forecast_liquidity
2028-07-31,country_US,21631980.649333358,5.6900805022936805,event_32,forecast_liquidity,forecast_liquidity
2028-07-31,sector_financials,21583309.210954756,5.677277957440017,event_32,forecast_liquidity,forecast_liquidity
2028-07-31,sector_it,-24492946.603460014,6.442629557195125,event_32,forecast_liquidity,forecast_liquidity
2028-07-31,sector_healthcare,21631980.649333358,5.6900805022936805,event_32,forecast_liquidity,forecast_liquidity
2028-07-31,industry_banks,21583309.210954756,5.677277957440017,event_32,forecast_liquidity,forecast_liquidity
2028-07-31,industry_software,-24492946.603460014,6.442629557195125,event_32,forecast_liquidity,forecast_liquidity
2028-07-31,industry_biotech,21631980.649333358,5.6900805022936805,event_32,forecast_liquidity,forecast_liquidity
2028-08-01,country_HK,12590296.295667375,2.9597145965876983,event_32,forecast_liquidity,forecast_liquidity
2028-08-01,country_JP,-22338255.0501879,5.251255251005627,event_32,forecast_liquidity,forecast_liquidity
2028-08-01,country_US,37606461.21722334,8.840490293221109,event_32,forecast_liquidity,forecast_liquidity
2028-08-01,sector_financials,32417221.939639572,7.6206089755482145,event_32,forecast_liquidity,forecast_liquidity
2028-08-01,sector_it,-42165180.694160104,9.912149629966144,event_32,forecast_liquidity,forecast_liquidity
2028-08-01,sector_healthcare,37606461.21722334,8.840490293221109,event_32,forecast_liquidity,forecast_liquidity
2028-08-01,industry_banks,32417221.939639572,7.6206089755482145,event_32,forecast_liquidity,forecast_liquidity
2028-08-01,industry_software,-42165180.694160104,9.912149629966144,event_32,forecast_liquidity,forecast_liquidity
2028-08-01,industry_biotech,37606461.21722334,8.840490293221109,event_32,forecast_liquidity,forecast_liquidity
2028-08-02,country_HK,10499999.999999952,2.1551724137930948,event_32,forecast_liquidity,forecast_liquidity
2028-08-02,country_JP,-40499999.99999982,8.312807881773367,event_32,forecast_liquidity,forecast_liquidity
2028-08-02,country_US,50399999.999999896,10.34482758620688,event_32,forecast_liquidity,forecast_liquidity
2028-08-02,sector_financials,46799999.999999896,9.605911330049246,event_32,forecast_liquidity,forecast_liquidity
2028-08-02,sector_it,-76799999.99999976,15.763546798029518,event_32,forecast_liquidity,forecast_liquidity
2028-08-02,sector_healthcare,50399999.999999896,10.34482758620688,event_32,forecast_liquidity,forecast_liquidity
2028-08-02,industry_banks,46799999.999999896,9.605911330049246,event_32,forecast_liquidity,forecast_liquidity
2028-08-02,industry_software,-76799999.99999976,15.763546798029518,event_32,forecast_liquidity,forecast_liquidity
2028-08-02,industry_biotech,50399999.999999896,10.34482758620688,event_32,forecast_liquidity,forecast_liquidity
2028-08-08,country_HK,366255.27674641734,1.536564638267661,event_33,static_open_loop,static_open_loop
2028-08-08,country_JP,-274339.84152301727,1.1509483306204569,event_33,static_open_loop,static_open_loop
2028-08-08,country_US,1752182.718552169,7.3509985413126095,event_33,static_open_loop,static_open_loop
2028-08-08,sector_financials,1867318.0266453442,7.834030061304918,event_33,static_open_loop,static_open_loop
2028-08-08,sector_it,-1775402.5914219446,7.448413753657715,event_33,static_open_loop,static_open_loop
2028-08-08,sector_healthcare,1752182.718552169,7.3509985413126095,event_33,static_open_loop,static_open_loop
2028-08-08,industry_banks,1867318.0266453442,7.834030061304918,event_33,static_open_loop,static_open_loop
2028-08-08,industry_software,-1775402.5914219446,7.448413753657715,event_33,static_open_loop,static_open_loop
2028-08-08,industry_biotech,1752182.718552169,7.3509985413126095,event_33,static_open_loop,static_open_loop
2028-08-09,country_HK,1097633.153557159,2.0705215639740833,event_33,static_open_loop,static_open_loop
2028-08-09,country_JP,-606167.1710320007,1.1434441415399226,event_33,static_open_loop,static_open_loop
2028-08-09,country_US,4006195.204846817,7.557090940851349,event_33,static_open_loop,static_open_loop
2028-08-09,sector_financials,4510779.762896228,8.508914603341726,event_33,static_open_loop,static_open_loop
2028-08-09,sector_it,-4019313.780371069,7.581837180907565,event_33,static_open_loop,static_open_loop
2028-08-09,sector_healthcare,4006195.204846817,7.557090940851349,event_33,static_open_loop,static_open_loop
2028-08-09,industry_banks,4510779.762896228,8.508914603341726,event_33,static_open_loop,static_open_loop
2028-08-09,industry_software,-4019313.780371069,7.581837180907565,event_33,static_open_loop,static_open_loop
2028-08-09,industry_biotech,4006195.204846817,7.557090940851349,event_33,static_open_loop,static_open_loop
2028-08-10,country_HK,2609413.487074036,2.955481529372295,event_33,static_open_loop,static_open_loop
2028-08-10,country_JP,-1879571.775592136,2.128846077254308,event_33,static_open_loop,static_open_loop
2028-08-10,country_US,7384574.8871745,8.363938789089083,event_33,static_open_loop,static_open_loop
2028-08-10,sector_financials,8317327.152874072,9.420395386102536,event_33,static_open_loop,static_open_loop
2028-08-10,sector_it,-7587485.441392173,8.59375993398455,event_33,static_open_loop,static_open_loop
2028-08-10,sector_healthcare,7384574.8871745,8.363938789089083,event_33,static_open_loop,static_open_loop
2028-08-10,industry_banks,8317327.152874072,9.420395386102536,event_33,static_open_loop,static_open_loop
2028-08-10,industry_software,-7587485.441392173,8.59375993398455,event_33,static_open_loop,static_open_loop
2028-08-10,industry_biotech,7384574.8871745,8.363938789089083,event_33,static_open_loop,static_open_loop
2028-08-11,country_HK,6219789.630419637,4.669487835680119,event_33,static_open_loop,static_open_loop
2028-08-11,country_JP,-4475280.826610478,3.359803244615557,event_33,static_open_loop,static_open_loop
2028-08-11,country_US,12257782.425592445,9.202492259349253,event_33,static_open_loop,static_open_loop
2028-08-11,sector_financials,15143016.611264022,11.368572904133519,event_33,static_open_loop,static_open_loop
2028-08-11,sector_it,-13398507.807454865,10.058888313068959,event_33,static_open_loop,static_open_loop
2028-08-11,sector_healthcare,12257782.425592445,9.202492259349253,event_33,static_open_loop,static_open_loop
2028-08-11,industry_banks,15143016.611264022,11.368572904133519,event_33,static_open_loop,static_open_loop
2028-08-11,industry_software,-13398507.807454865,10.058888313068959,event_33,static_open_loop,static_open_loop
2028-08-11,industry_biotech,12257782.425592445,9.202492259349253,event_33,static_open_loop,static_open_loop
2028-08-14,country_HK,9004785.08050261,4.96927764223352,event_33,static_open_loop,static_open_loop
2028-08-14,country_JP,-7723159.324444152,4.262014319638324,event_33,static_open_loop,static_open_loop
2028-08-14,country_US,18759399.30672363,10.35234741565087,event_33,static_open_loop,static_open_loop
2028-08-14,sector_financials,22456540.288019784,12.392609326878498,event_33,static_open_loop,static_open_loop
2028-08-14,sector_it,-21174914.531961326,11.685346004283302,event_33,static_open_loop,static_open_loop
2028-08-14,sector_healthcare,18759399.30672363,10.35234741565087,event_33,static_open_loop,static_open_loop
2028-08-14,industry_banks,22456540.288019784,12.392609326878498,event_33,static_open_loop,static_open_loop
2028-08-14,industry_software,-21174914.531961326,11.685346004283302,event_33,static_open_loop,static_open_loop
2028-08-14,industry_biotech,18759399.30672363,10.35234741565087,event_33,static_open_loop,static_open_loop
2028-08-15,country_HK,11626329.376427744,5.094894495559089,event_33,static_open_loop,static_open_loop
2028-08-15,country_JP,-11424597.877523432,5.006491641135205,event_33,static_open_loop,static_open_loop
2028-08-15,country_US,26685391.76013353,11.6940825593844,event_33,static_open_loop,static_open_loop
2028-08-15,sector_financials,29260323.482418332,12.82247012123242,event_33,static_open_loop,static_open_loop
2028-08-15,sector_it,-29058591.983514022,12.73406726680854,event_33,static_open_loop,static_open_loop
2028-08-15,sector_healthcare,26685391.76013353,11.6940825593844,event_33,static_open_loop,static_open_loop
2028-08-15,industry_banks,29260323.482418332,12.82247012123242,event_33,static_open_loop,static_open_loop
2028-08-15,industry_software,-29058591.983514022,12.73406726680854,event_33,static_open_loop,static_open_loop
2028-08-15,industry_biotech,26685391.76013353,11.6940825593844,event_33,static_open_loop,static_open_loop
2028-08-16,country_HK,13196201.933392454,4.775283699959205,event_33,static_open_loop,static_open_loop
2028-08-16,country_JP,-15706300.731620649,5.683608226741044,event_33,static_open_loop,static_open_loop
2028-08-16,country_US,33379915.276484895,12.079124442803954,event_33,static_open_loop,static_open_loop
2028-08-16,sector_financials,35283074.19748042,12.767816827153176,event_33,static_open_loop,static_open_loop
2028-08-16,sector_it,-37793172.995708615,13.676141353935016,event_33,static_open_loop,static_open_loop
2028-08-16,sector_healthcare,33379915.276484895,12.079124442803954,event_33,static_open_loop,static_open_loop
2028-08-16,industry_banks,35283074.19748042,12.767816827153176,event_33,static_open_loop,static_open_loop
2028-08-16,industry_software,-37793172.995708615,13.676141353935016,event_33,static_open_loop,static_open_loop
2028-08-16,industry_biotech,33379915.276484895,12.079124442803954,event_33,static_open_loop,static_open_loop
2028-08-17,country_HK,11328257.641487982,3.460965954231042,event_33,static_open_loop,static_open_loop
2028-08-17,country_JP,-22037727.56989094,6.732882252666785,event_33,static_open_loop,static_open_loop
2028-08-17,country_US,39495614.65966611,12.066549155619137,event_33,static_open_loop,static_open_loop
2028-08-17,sector_financials,37439999.99997828,11.438525625668477,event_33,static_open_loop,static_open_loop
2028-08-17,sector_it,-48149469.928381234,14.71044192410422,event_33,static_open_loop,static_open_loop
2028-08-17,sector_healthcare,39495614.65966611,12.066549155619137,event_33,static_open_loop,static_open_loop
2028-08-17,industry_banks,37439999.99997828,11.438525625668477,event_33,static_open_loop,static_open_loop
2028-08-17,industry_software,-48149469.928381234,14.71044192410422,event_33,static_open_loop,static_open_loop
2028-08-17,industry_biotech,39495614.65966611,12.066549155619137,event_33,static_open_loop,static_open_loop
2028-08-18,country_HK,9354941.129223177,2.410424910828774,event_33,static_open_loop,static_open_loop
2028-08-18,country_JP,-29053591.28820641,7.4860439229665054,event_33,static_open_loop,static_open_loop
2028-08-18,country_US,40319998.785102464,10.388983547165013,event_33,static_open_loop,static_open_loop
2028-08-18,sector_financials,38394941.12921608,9.892966857756356,event_33,static_open_loop,static_open_loop
2028-08-18,sector_it,-58093591.28819933,14.96858586989409,event_33,static_open_loop,static_open_loop
2028-08-18,sector_healthcare,40319998.785102464,10.388983547165013,event_33,static_open_loop,static_open_loop
2028-08-18,industry_banks,38394941.12921608,9.892966857756356,event_33,static_open_loop,static_open_loop
2028-08-18,industry_software,-58093591.28819933,14.96858586989409,event_33,static_open_loop,static_open_loop
2028-08-18,industry_biotech,40319998.785102464,10.388983547165013,event_33,static_open_loop,static_open_loop
2028-08-21,country_HK,10499999.999999989,2.1551724137931156,event_33,static_open_loop,static_open_loop
2028-08-21,country_JP,-40499999.99999998,8.31280788177345,event_33,static_open_loop,static_open_loop
2028-08-21,country_US,50399999.99999544,10.34482758620603,event_33,static_open_loop,static_open_loop
2028-08-21,sector_financials,46799999.99999999,9.605911330049324,event_33,static_open_loop,static_open_loop
2028-08-21,sector_it,-76799999.99999999,15.763546798029658,event_33,static_open_loop,static_open_loop
2028-08-21,sector_healthcare,50399999.99999544,10.34482758620603,event_33,static_open_loop,static_open_loop
2028-08-21,industry_banks,46799999.99999999,9.605911330049324,event_33,static_open_loop,static_open_loop
2028-08-21,industry_software,-76799999.99999999,15.763546798029658,event_33,static_open_loop,static_open_loop
2028-08-21,industry_biotech,50399999.99999544,10.34482758620603,event_33,static_open_loop,static_open_loop
2028-08-08,country_HK,1630.9886801774207,0.00933337778923566,event_33,forecast_liquidity,forecast_liquidity
2028-08-08,country_JP,-32451.951635784415,0.18570718993698462,event_33,forecast_liquidity,forecast_liquidity
2028-08-08,country_US,1183603.022863329,6.773201003248579,event_33,forecast_liquidity,forecast_liquidity
2028-08-08,sector_financials,1152782.059906287,6.596827191092618,event_33,forecast_liquidity,forecast_liquidity
2028-08-08,sector_it,-1183603.022861894,6.773201003240367,event_33,forecast_liquidity,forecast_liquidity
2028-08-08,sector_healthcare,1183603.022863329,6.773201003248579,event_33,forecast_liquidity,forecast_liquidity
2028-08-08,industry_banks,1152782.059906287,6.596827191092618,event_33,forecast_liquidity,forecast_liquidity
2028-08-08,industry_software,-1183603.022861894,6.773201003240367,event_33,forecast_liquidity,forecast_liquidity
2028-08-08,industry_biotech,1183603.022863329,6.773201003248579,event_33,forecast_liquidity,forecast_liquidity
2028-08-09,country_HK,90911.34263501184,0.2237813638138359,event_33,forecast_liquidity,forecast_liquidity
2028-08-09,country_JP,-90911.3426289042,0.2237813637988017,event_33,forecast_liquidity,forecast_liquidity
2028-08-09,country_US,2822193.284554008,6.946924815523737,event_33,forecast_liquidity,forecast_liquidity
2028-08-09,sector_financials,2822193.284560108,6.946924815538754,event_33,forecast_liquidity,forecast_liquidity
2028-08-09,sector_it,-2822193.2845540005,6.94692481552372,event_33,forecast_liquidity,forecast_liquidity
2028-08-09,sector_healthcare,2822193.284554008,6.946924815523737,event_33,forecast_liquidity,forecast_liquidity
2028-08-09,industry_banks,2822193.284560108,6.946924815538754,event_33,forecast_liquidity,forecast_liquidity
2028-08-09,industry_software,-2822193.2845540005,6.94692481552372,event_33,forecast_liquidity,forecast_liquidity
2028-08-09,industry_biotech,2822193.284554008,6.946924815523737,event_33,forecast_liquidity,forecast_liquidity
2028-08-10,country_HK,742365.3727847765,1.0528537204188104,event_33,forecast_liquidity,forecast_liquidity
2028-08-10,country_JP,-806963.6723577604,1.1444697393381935,event_33,forecast_liquidity,forecast_liquidity
