date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-04-29,S2_US_healthcare,-6.1900095188753095e-06,-0.0006932810661140346,6.877788354305899e-12,90000.0,0.1,4.0,90000.00007300553,10080000.00817662,event_07,raw_expected_alpha
2027-04-29,S3_HK_it,1.2303546137353327e-11,8.120340450653195e-10,1.118504194304848e-17,110000.0,0.1,4.0,-110000.00000000009,-7260000.000000006,event_07,raw_expected_alpha
2027-04-30,U0_HK_financials,120000.00000000022,9360000.000000017,0.10000000000000019,120000.0,0.1,3.0,360000.000000003,28080000.000000235,event_07,raw_expected_alpha
2027-04-30,U1_JP_it,-150000.00000000017,-8100000.000000009,0.10000000000000012,150000.0,0.1,3.0,-449999.99999999977,-24299999.99999999,event_07,raw_expected_alpha
2027-04-30,U2_US_healthcare,90000.00731932472,10080000.819764368,0.10000000813258303,90000.0,0.1,3.0,270000.02553364896,30240002.859768685,event_07,raw_expected_alpha
2027-04-30,U3_HK_it,-109999.99999999994,-7259999.999999996,0.09999999999999995,110000.0,0.1,3.0,-330000.0000000006,-21780000.000000037,event_07,raw_expected_alpha
2027-04-30,M0_HK_financials,-61315.71846770674,-4782626.040481126,0.05109643205642229,120000.0,0.1,3.0,-132780.1902789104,-10356854.84175501,event_07,raw_expected_alpha
2027-04-30,M1_JP_it,88366.92615673,4771814.01246342,0.058911284104486664,150000.0,0.1,3.0,99022.83861245762,5347233.285072711,event_07,raw_expected_alpha
2027-04-30,M2_US_healthcare,-43825.37986811845,-4908442.545229266,0.04869486652013161,90000.0,0.1,3.0,-101046.00017983437,-11317152.020141449,event_07,raw_expected_alpha
2027-04-30,M3_HK_it,68728.64204594531,4536090.3750323905,0.0624805836781321,110000.0,0.1,3.0,35010.81631936226,2310713.877077909,event_07,raw_expected_alpha
2027-04-30,S0_HK_financials,-1.6928670081975106e-11,-1.3204362663940583e-09,1.4107225068312587e-17,120000.0,0.1,3.0,120000.00000000004,9360000.000000004,event_07,raw_expected_alpha
2027-04-30,S1_JP_it,2.977924793017786e-11,1.6080793882296042e-09,1.9852831953451906e-17,150000.0,0.1,3.0,-150000.00000000017,-8100000.000000009,event_07,raw_expected_alpha
2027-04-30,S2_US_healthcare,-3.994688085021441e-06,-0.00044740506552240136,4.43854231669049e-12,90000.0,0.1,3.0,90000.00007700022,10080000.008624025,event_07,raw_expected_alpha
2027-04-30,S3_HK_it,1.6648862357493723e-11,1.0988249155945857e-09,1.5135329415903385e-17,110000.0,0.1,3.0,-110000.0000000001,-7260000.0000000065,event_07,raw_expected_alpha
2027-05-03,U0_HK_financials,120000.00000000065,9360000.00000005,0.10000000000000055,120000.0,0.1,2.0,240000.00000000233,18720000.000000183,event_07,raw_expected_alpha
2027-05-03,U1_JP_it,-150000.00000000032,-8100000.000000018,0.10000000000000021,150000.0,0.1,2.0,-299999.9999999994,-16199999.999999968,event_07,raw_expected_alpha
2027-05-03,U2_US_healthcare,90000.00809755537,10080000.906926202,0.10000000899728374,90000.0,0.1,2.0,180000.01743609353,20160001.952842474,event_07,raw_expected_alpha
2027-05-03,U3_HK_it,-109999.99999999996,-7259999.999999997,0.09999999999999996,110000.0,0.1,2.0,-220000.00000000058,-14520000.00000004,event_07,raw_expected_alpha
2027-05-03,M0_HK_financials,-55304.59466179125,-4313758.383619717,0.046087162218159373,120000.0,0.1,2.0,-77475.59561711916,-6043096.458135295,event_07,raw_expected_alpha
2027-05-03,M1_JP_it,90521.94310494751,4888184.927667165,0.060347962069965004,150000.0,0.1,2.0,8500.895507510053,459048.35740554286,event_07,raw_expected_alpha
2027-05-03,M2_US_healthcare,-54216.45077117288,-6072242.486371363,0.06024050085685875,90000.0,0.1,2.0,-46829.54940866149,-5244909.533770087,event_07,raw_expected_alpha
2027-05-03,M3_HK_it,35010.81631936191,2310713.877077886,0.031828014835783555,110000.0,0.1,2.0,3.4924596548080444e-10,2.3050233721733093e-08,event_07,raw_expected_alpha
2027-05-03,S0_HK_financials,4.735621253293287e-12,3.6937845775687636e-10,3.9463510444110725e-18,120000.0,0.1,2.0,120000.00000000004,9360000.000000004,event_07,raw_expected_alpha
2027-05-03,S1_JP_it,8.842437612056198e-11,4.7749163105103475e-09,5.894958408037465e-17,150000.0,0.1,2.0,-150000.00000000026,-8100000.000000014,event_07,raw_expected_alpha
2027-05-03,S2_US_healthcare,-2.2939340652366847e-06,-0.0002569206153065087,2.5488156280407607e-12,90000.0,0.1,2.0,90000.00007929416,10080000.008880945,event_07,raw_expected_alpha
2027-05-03,S3_HK_it,-8.6123344531524e-12,-5.684140739080584e-10,7.829394957411272e-18,110000.0,0.1,2.0,-110000.00000000009,-7260000.000000006,event_07,raw_expected_alpha
2027-05-04,U0_HK_financials,120000.00000000079,9360000.000000061,0.10000000000000066,120000.0,0.1,1.0,120000.00000000151,9360000.000000117,event_07,raw_expected_alpha
2027-05-04,U1_JP_it,-150000.00000000003,-8100000.000000002,0.10000000000000002,150000.0,0.1,1.0,-149999.9999999993,-8099999.999999963,event_07,raw_expected_alpha
2027-05-04,U2_US_healthcare,90000.00856679583,10080000.959481133,0.10000000951866203,90000.0,0.1,1.0,90000.00886929769,10080000.99336134,event_07,raw_expected_alpha
2027-05-04,U3_HK_it,-110000.00000000004,-7260000.000000003,0.10000000000000003,110000.0,0.1,1.0,-110000.00000000058,-7260000.000000038,event_07,raw_expected_alpha
2027-05-04,M0_HK_financials,-77475.59561711935,-6043096.45813531,0.06456299634759946,120000.0,0.1,1.0,2.3283064365386963e-10,1.816079020500183e-08,event_07,raw_expected_alpha
2027-05-04,M1_JP_it,8500.895507509915,459048.3574055354,0.0056672636716732765,150000.0,0.1,1.0,1.1641532182693481e-10,6.28642737865448e-09,event_07,raw_expected_alpha
2027-05-04,M2_US_healthcare,-46829.54941394199,-5244909.534361503,0.05203283268215777,90000.0,0.1,1.0,5.280482582747936e-06,0.0005914140492677689,event_07,raw_expected_alpha
2027-05-04,M3_HK_it,1.1939544421355813e-12,7.880099318094836e-11,1.0854131292141648e-18,110000.0,0.1,1.0,3.4924596548080444e-10,2.3050233721733093e-08,event_07,raw_expected_alpha
2027-05-04,S0_HK_financials,15441.149750921397,1204409.680571869,0.012867624792434498,120000.0,0.1,1.0,104558.85024907865,8155590.319428135,event_07,raw_expected_alpha
2027-05-04,S1_JP_it,2.2557738097976164e-11,1.218117857290713e-09,1.5038492065317442e-17,150000.0,0.1,1.0,-150000.0000000003,-8100000.000000016,event_07,raw_expected_alpha
2027-05-04,S2_US_healthcare,-9.511209444137287e-07,-0.00010652554577433762,1.0568010493485875e-12,90000.0,0.1,1.0,90000.00008024527,10080000.00898747,event_07,raw_expected_alpha
2027-05-04,S3_HK_it,-8.205009742799544e-11,-5.415306430247699e-09,7.459099766181403e-17,110000.0,0.1,1.0,-110000.00000000001,-7260000.000000001,event_07,raw_expected_alpha
2027-05-05,U0_HK_financials,120000.00000000201,9360000.000000156,0.10000000000000167,120000.0,0.1,0.0,-4.656612873077393e-10,-3.632158041000366e-08,event_07,raw_expected_alpha
2027-05-05,U1_JP_it,-149999.99999999962,-8099999.9999999795,0.09999999999999974,150000.0,0.1,0.0,2.3283064365386963e-10,1.257285475730896e-08,event_07,raw_expected_alpha
2027-05-05,U2_US_healthcare,90000.0088692614,10080000.993357277,0.10000000985473488,90000.0,0.1,0.0,3.632158041000366e-08,4.06801700592041e-06,event_07,raw_expected_alpha
2027-05-05,U3_HK_it,-110000.00000000028,-7260000.000000019,0.10000000000000026,110000.0,0.1,0.0,-3.4924596548080444e-10,-2.3050233721733093e-08,event_07,raw_expected_alpha
2027-05-05,M0_HK_financials,1.5188132456458702e-10,1.1846743316037787e-08,1.2656777047048918e-16,120000.0,0.1,0.0,1.1641532182693481e-10,9.080395102500916e-09,event_07,raw_expected_alpha
2027-05-05,M1_JP_it,-2.899249788541551e-10,-1.5655948858124375e-08,1.9328331923610341e-16,150000.0,0.1,0.0,3.4924596548080444e-10,1.885928213596344e-08,event_07,raw_expected_alpha
2027-05-05,M2_US_healthcare,5.274961934735306e-06,0.0005907957366903542,5.8610688163725615e-12,90000.0,0.1,0.0,5.529727786779404e-09,6.193295121192932e-07,event_07,raw_expected_alpha
2027-05-05,M3_HK_it,5.074229671331206e-11,3.348991583078596e-09,4.612936064846551e-17,110000.0,0.1,0.0,2.9103830456733704e-10,1.9208528101444244e-08,event_07,raw_expected_alpha
2027-05-05,S0_HK_financials,104558.85024907868,8155590.319428137,0.08713237520756556,120000.0,0.1,0.0,-2.9103830456733704e-11,-2.270098775625229e-09,event_07,raw_expected_alpha
2027-05-05,S1_JP_it,-150000.0000000001,-8100000.000000005,0.10000000000000006,150000.0,0.1,0.0,-2.0372681319713593e-10,-1.100124791264534e-08,event_07,raw_expected_alpha
2027-05-05,S2_US_healthcare,90000.00008024496,10080000.008987436,0.10000000008916107,90000.0,0.1,0.0,3.055902197957039e-10,3.4226104617118835e-08,event_07,raw_expected_alpha
2027-05-05,S3_HK_it,-109999.99999999999,-7259999.999999999,0.09999999999999999,110000.0,0.1,0.0,-2.9103830456733704e-11,-1.9208528101444244e-09,event_07,raw_expected_alpha
2027-04-22,U0_HK_financials,43045.55036058688,3357552.928125777,0.03587129196715573,120000.0,0.1,9.0,976954.4496394133,76202447.07187423,event_07,confidence_adjusted_alpha
2027-04-22,U1_JP_it,-61163.64024682242,-3302836.5733284107,0.04077576016454828,150000.0,0.1,9.0,-1213836.3597531777,-65547163.426671594,event_07,confidence_adjusted_alpha
2027-04-22,U2_US_healthcare,36182.997191763454,4052495.685477507,0.0402033302130705,90000.0,0.1,9.0,728817.0028082366,81627504.3145225,event_07,confidence_adjusted_alpha
2027-04-22,U3_HK_it,-50729.31640675359,-3348134.882845737,0.04611756036977599,110000.0,0.1,9.0,-884270.6835932465,-58361865.11715427,event_07,confidence_adjusted_alpha
2027-04-22,M0_HK_financials,-35793.9921900815,-2791931.390826357,0.02982832682506792,120000.0,0.1,9.0,-504206.0078099185,-39328068.60917364,event_07,confidence_adjusted_alpha
2027-04-22,M1_JP_it,55924.0129617248,3019896.699933139,0.03728267530781654,150000.0,0.1,9.0,619075.9870382752,33430103.300066862,event_07,confidence_adjusted_alpha
2027-04-22,M2_US_healthcare,-29271.005584638235,-3278352.625479482,0.03252333953848693,90000.0,0.1,9.0,-375728.9944153618,-42081647.37452052,event_07,confidence_adjusted_alpha
2027-04-22,M3_HK_it,45601.64346003837,3009708.4683625326,0.04145603950912579,110000.0,0.1,9.0,449398.35653996165,29660291.531637467,event_07,confidence_adjusted_alpha
2027-04-22,S0_HK_financials,-4.696819742252035e-11,-3.6635193989565873e-09,3.9140164518766955e-17,120000.0,0.1,9.0,120000.00000000004,9360000.000000004,event_07,confidence_adjusted_alpha
2027-04-22,S1_JP_it,3.943161826196161e-11,2.129307386145927e-09,2.6287745507974405e-17,150000.0,0.1,9.0,-150000.00000000003,-8100000.000000002,event_07,confidence_adjusted_alpha
2027-04-22,S2_US_healthcare,-1.5973523023780547e-05,-0.0017890345786634211,1.7748358915311717e-11,90000.0,0.1,9.0,90000.00001597352,10080000.001789033,event_07,confidence_adjusted_alpha
2027-04-22,S3_HK_it,2.957203756806144e-11,1.951754479492055e-09,2.688367051641949e-17,110000.0,0.1,9.0,-110000.00000000003,-7260000.000000002,event_07,confidence_adjusted_alpha
2027-04-23,U0_HK_financials,57744.58143434613,4504077.351878998,0.048120484528621776,120000.0,0.1,8.0,919209.8682050671,71698369.71999523,event_07,confidence_adjusted_alpha
2027-04-23,U1_JP_it,-73808.23350683415,-3985644.609369044,0.0492054890045561,150000.0,0.1,8.0,-1140028.1262463436,-61561518.817302555,event_07,confidence_adjusted_alpha
2027-04-23,U2_US_healthcare,44133.028228576855,4942899.161600607,0.04903669803175206,90000.0,0.1,8.0,684683.9745796598,76684605.15292189,event_07,confidence_adjusted_alpha
2027-04-23,U3_HK_it,-59175.07718863646,-3905555.0944500063,0.05379552471694224,110000.0,0.1,8.0,-825095.6064046101,-54456310.022704266,event_07,confidence_adjusted_alpha
2027-04-23,M0_HK_financials,-40144.49987394994,-3131270.9901680956,0.033453749894958286,120000.0,0.1,8.0,-464061.5079359686,-36196797.619005546,event_07,confidence_adjusted_alpha
2027-04-23,M1_JP_it,65039.744761414695,3512146.2171163936,0.04335982984094313,150000.0,0.1,8.0,554036.2422768605,29917957.08295047,event_07,confidence_adjusted_alpha
2027-04-23,M2_US_healthcare,-33910.65462119145,-3797993.317573442,0.03767850513465716,90000.0,0.1,8.0,-341818.33979417034,-38283654.05694708,event_07,confidence_adjusted_alpha
2027-04-23,M3_HK_it,51580.24963668682,3404296.4760213303,0.046891136033351655,110000.0,0.1,8.0,397818.1069032748,26255995.055616137,event_07,confidence_adjusted_alpha
2027-04-23,S0_HK_financials,-2.1548284968345126e-12,-1.68076622753092e-10,1.7956904140287607e-18,120000.0,0.1,8.0,120000.00000000004,9360000.000000004,event_07,confidence_adjusted_alpha
2027-04-23,S1_JP_it,-1.3369229503651428e-11,-7.219383931971771e-10,8.912819669100952e-18,150000.0,0.1,8.0,-150000.00000000003,-8100000.000000002,event_07,confidence_adjusted_alpha
2027-04-23,S2_US_healthcare,-1.5621311282676097e-05,-0.0017495868636597228,1.7357012536306773e-11,90000.0,0.1,8.0,90000.00003159483,10080000.00353862,event_07,confidence_adjusted_alpha
2027-04-23,S3_HK_it,-1.8467258596324558e-11,-1.2188390673574209e-09,1.6788416905749597e-17,110000.0,0.1,8.0,-110000.00000000001,-7260000.000000001,event_07,confidence_adjusted_alpha
2027-04-26,U0_HK_financials,79209.86820506076,6178369.71999474,0.0660082235042173,120000.0,0.1,7.0,840000.0000000063,65520000.00000049,event_07,confidence_adjusted_alpha
2027-04-26,U1_JP_it,-97384.1569954295,-5258744.477753193,0.06492277133028633,150000.0,0.1,7.0,-1042643.9692509142,-56302774.33954936,event_07,confidence_adjusted_alpha
2027-04-26,U2_US_healthcare,59075.85118890126,6616495.333156941,0.06563983465433473,90000.0,0.1,7.0,625608.1233907585,70068109.81976496,event_07,confidence_adjusted_alpha
2027-04-26,U3_HK_it,-71649.80808595638,-4728887.333673121,0.06513618916905126,110000.0,0.1,7.0,-753445.7983186537,-49727422.68903115,event_07,confidence_adjusted_alpha
2027-04-26,M0_HK_financials,-50427.559312392674,-3933349.6263666283,0.04202296609366056,120000.0,0.1,7.0,-413633.94862357585,-32263447.992638916,event_07,confidence_adjusted_alpha
2027-04-26,M1_JP_it,78248.07364115524,4225395.976622383,0.052165382427436825,150000.0,0.1,7.0,475788.16863570525,25692561.106328085,event_07,confidence_adjusted_alpha
2027-04-26,M2_US_healthcare,-39691.84609194112,-4445486.762297406,0.044102051213267913,90000.0,0.1,7.0,-302126.4937022292,-33838167.294649675,event_07,confidence_adjusted_alpha
2027-04-26,M3_HK_it,60285.774510031755,3978861.117662096,0.054805249554574324,110000.0,0.1,7.0,337532.33239324304,22277133.937954042,event_07,confidence_adjusted_alpha
2027-04-26,S0_HK_financials,4.687846250889668e-12,3.6565200756939407e-10,3.9065385424080564e-18,120000.0,0.1,7.0,120000.00000000004,9360000.000000004,event_07,confidence_adjusted_alpha
2027-04-26,S1_JP_it,-2.217998516119929e-11,-1.1977191987047615e-09,1.4786656774132858e-17,150000.0,0.1,7.0,-150000.0,-8100000.0,event_07,confidence_adjusted_alpha
2027-04-26,S2_US_healthcare,-1.4750651887959006e-05,-0.0016520730114514086,1.638961320884334e-11,90000.0,0.1,7.0,90000.00004634549,10080000.005190695,event_07,confidence_adjusted_alpha
2027-04-26,S3_HK_it,2.1673092037330495e-11,1.4304240744638126e-09,1.9702810943027722e-17,110000.0,0.1,7.0,-110000.00000000003,-7260000.000000002,event_07,confidence_adjusted_alpha
2027-04-27,U0_HK_financials,119999.99999999987,9359999.99999999,0.0999999999999999,120000.0,0.1,6.0,720000.0000000065,56160000.00000051,event_07,confidence_adjusted_alpha
2027-04-27,U1_JP_it,-142643.96925091094,-7702774.339549191,0.0950959795006073,150000.0,0.1,6.0,-900000.0000000033,-48600000.00000018,event_07,confidence_adjusted_alpha
2027-04-27,U2_US_healthcare,85608.07798443618,9588104.734256852,0.09512008664937353,90000.0,0.1,6.0,540000.0454063223,60480005.0855081,event_07,confidence_adjusted_alpha
2027-04-27,U3_HK_it,-93445.79831865012,-6167422.689030908,0.08495072574422738,110000.0,0.1,6.0,-660000.0000000035,-43560000.00000023,event_07,confidence_adjusted_alpha
2027-04-27,M0_HK_financials,-62537.00143701476,-4877886.112087151,0.05211416786417897,120000.0,0.1,6.0,-351096.9471865611,-27385561.880551767,event_07,confidence_adjusted_alpha
2027-04-27,M1_JP_it,92770.41328047065,5009602.317145415,0.06184694218698043,150000.0,0.1,6.0,383017.7553552346,20682958.78918267,event_07,confidence_adjusted_alpha
2027-04-27,M2_US_healthcare,-46507.619579685525,-5208853.392924779,0.05167513286631725,90000.0,0.1,6.0,-255618.87412254367,-28629313.90172489,event_07,confidence_adjusted_alpha
2027-04-27,M3_HK_it,69559.50725570059,4590927.478876239,0.06323591568700054,110000.0,0.1,6.0,267972.82513754244,17686206.4590778,event_07,confidence_adjusted_alpha
2027-04-27,S0_HK_financials,8.84341967332685e-12,6.897867345194943e-10,7.369516394439041e-18,120000.0,0.1,6.0,120000.00000000003,9360000.000000002,event_07,confidence_adjusted_alpha
2027-04-27,S1_JP_it,-4.0508437065393345e-11,-2.187455601531241e-09,2.700562471026223e-17,150000.0,0.1,6.0,-149999.99999999997,-8099999.999999998,event_07,confidence_adjusted_alpha
2027-04-27,S2_US_healthcare,-1.293943719074955e-05,-0.0014492169653639495,1.4377152434166166e-11,90000.0,0.1,6.0,90000.00005928492,10080000.00663991,event_07,confidence_adjusted_alpha
2027-04-27,S3_HK_it,-2.1790080104169104e-11,-1.4381452868751608e-09,1.9809163731062822e-17,110000.0,0.1,6.0,-110000.00000000001,-7260000.000000001,event_07,confidence_adjusted_alpha
2027-04-28,U0_HK_financials,120000.00000000051,9360000.00000004,0.10000000000000042,120000.0,0.1,5.0,600000.0000000059,46800000.00000046,event_07,confidence_adjusted_alpha
2027-04-28,U1_JP_it,-150000.00000000003,-8100000.000000002,0.10000000000000002,150000.0,0.1,5.0,-750000.0000000033,-40500000.00000018,event_07,confidence_adjusted_alpha
2027-04-28,U2_US_healthcare,90000.00511032826,10080000.572356764,0.10000000567814252,90000.0,0.1,5.0,450000.04029599414,50400004.51315135,event_07,confidence_adjusted_alpha
2027-04-28,U3_HK_it,-110000.00000000013,-7260000.000000008,0.10000000000000012,110000.0,0.1,5.0,-550000.0000000035,-36300000.00000023,event_07,confidence_adjusted_alpha
2027-04-28,M0_HK_financials,-70806.92851456202,-5522940.424135838,0.05900577376213502,120000.0,0.1,5.0,-280290.0186719991,-21862621.45641593,event_07,confidence_adjusted_alpha
2027-04-28,M1_JP_it,101768.29395354458,5495487.873491407,0.06784552930236305,150000.0,0.1,5.0,281249.46140169003,15187470.915691262,event_07,confidence_adjusted_alpha
2027-04-28,M2_US_healthcare,-50676.229621580824,-5675737.717617053,0.05630692180175647,90000.0,0.1,5.0,-204942.64450096284,-22953576.184107836,event_07,confidence_adjusted_alpha
2027-04-28,M3_HK_it,75688.34028885305,4995430.459064302,0.0688075820807755,110000.0,0.1,5.0,192284.4848486894,12690776.0000135,event_07,confidence_adjusted_alpha
2027-04-28,S0_HK_financials,2.5741581606338007e-12,2.0078433652943646e-10,2.1451318005281674e-18,120000.0,0.1,5.0,120000.00000000003,9360000.000000002,event_07,confidence_adjusted_alpha
2027-04-28,S1_JP_it,6.25971444803005e-11,3.380245801936227e-09,4.173142965353367e-17,150000.0,0.1,5.0,-150000.00000000003,-8100000.000000002,event_07,confidence_adjusted_alpha
2027-04-28,S2_US_healthcare,-9.23272037065754e-06,-0.0010340646815136445,1.025857818961949e-11,90000.0,0.1,5.0,90000.00006851765,10080000.007673977,event_07,confidence_adjusted_alpha
