date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-11-22,U3_HK_it,-110000.00000801873,-7260000.000529236,0.10000000000728976,110000.0,0.1,0.0,-3.4924596548080444e-10,-2.3050233721733093e-08,event_18,forecast_error_risk
2027-11-22,M0_HK_financials,-5.5148484926386806e-08,-4.301581824258171e-06,4.5957070771989005e-14,120000.0,0.1,0.0,-1.1641532182693481e-10,-9.080395102500916e-09,event_18,forecast_error_risk
2027-11-22,M1_JP_it,6.717247092389469e-08,3.6273134298903133e-06,4.4781647282596456e-14,150000.0,0.1,0.0,-1.1641532182693481e-10,-6.28642737865448e-09,event_18,forecast_error_risk
2027-11-22,M2_US_healthcare,1.3160034329810983e-05,0.00147392384493883,1.4622260366456647e-11,90000.0,0.1,0.0,1.3620592653751373e-08,1.5255063772201538e-06,event_18,forecast_error_risk
2027-11-22,M3_HK_it,6.796287025294414e-08,4.485549436694314e-06,6.178442750267649e-14,110000.0,0.1,0.0,-1.1641532182693481e-10,-7.683411240577698e-09,event_18,forecast_error_risk
2027-11-22,S0_HK_financials,4.050456998991498e-08,3.1593564592133683e-06,3.375380832492915e-14,120000.0,0.1,0.0,-2.9103830456733704e-11,-2.270098775625229e-09,event_18,forecast_error_risk
2027-11-22,S1_JP_it,-2.8166205018941346e-08,-1.5209750710228326e-06,1.8777470012627563e-14,150000.0,0.1,0.0,0.0,0.0,event_18,forecast_error_risk
2027-11-22,S2_US_healthcare,1.690697490169653e-05,0.0018935811889900117,1.8785527668551702e-11,90000.0,0.1,0.0,1.7156708054244518e-08,1.921551302075386e-06,event_18,forecast_error_risk
2027-11-22,S3_HK_it,-3.144602178659601e-08,-2.0754374379153367e-06,2.85872925332691e-14,110000.0,0.1,0.0,-1.1641532182693481e-10,-7.683411240577698e-09,event_18,forecast_error_risk
2027-11-26,U0_HK_financials,85322.66755171564,6655168.06903382,0.07110222295976304,120000.0,0.1,9.0,934677.3324482845,72904831.93096618,event_19,static_open_loop
2027-11-26,U1_JP_it,-82208.05860131879,-4439235.164471215,0.05480537240087919,150000.0,0.1,9.0,-1192791.9413986814,-64410764.83552879,event_19,static_open_loop
2027-11-26,U2_US_healthcare,49452.48921180733,5538678.791722422,0.05494721023534148,90000.0,0.1,9.0,715547.5107881927,80141321.20827758,event_19,static_open_loop
2027-11-26,U3_HK_it,-61978.89657251807,-4090607.1737861927,0.05634445142956188,110000.0,0.1,9.0,-873021.1034274821,-57619392.826213814,event_19,static_open_loop
2027-11-26,M0_HK_financials,-60498.11678193566,-4718853.108990982,0.05041509731827972,120000.0,0.1,9.0,-479501.8832180643,-37401146.89100902,event_19,static_open_loop
2027-11-26,M1_JP_it,76651.76997352984,4139195.5785706113,0.05110117998235322,150000.0,0.1,9.0,598348.2300264701,32310804.42142939,event_19,static_open_loop
2027-11-26,M2_US_healthcare,-43223.51887978686,-4841034.114536129,0.04802613208865207,90000.0,0.1,9.0,-361776.48112021317,-40518965.88546388,event_19,static_open_loop
2027-11-26,M3_HK_it,53877.441536014354,3555911.1413769475,0.048979492305467595,110000.0,0.1,9.0,441122.5584639856,29114088.85862305,event_19,static_open_loop
2027-11-26,S0_HK_financials,8.018304179747863e-07,6.254277260203333e-05,6.681920149789886e-13,120000.0,0.1,9.0,119999.99999919817,9359999.999937458,event_19,static_open_loop
2027-11-26,S1_JP_it,-2884.923267456303,-155785.85644264036,0.001923282178304202,150000.0,0.1,9.0,-147115.0767325437,-7944214.14355736,event_19,static_open_loop
2027-11-26,S2_US_healthcare,2092.9261313599154,234407.7267123105,0.002325473479288795,90000.0,0.1,9.0,87907.07386864009,9845592.27328769,event_19,static_open_loop
2027-11-26,S3_HK_it,5.1380609213105435e-06,0.0003391120208064959,4.670964473918676e-12,110000.0,0.1,9.0,-110000.00000513806,-7260000.000339112,event_19,static_open_loop
2027-11-29,U0_HK_financials,98059.60706836163,7648649.351332207,0.08171633922363469,120000.0,0.1,8.0,836617.7253799229,65256182.57963399,event_19,static_open_loop
2027-11-29,U1_JP_it,-89656.1785946794,-4841433.644112688,0.059770785729786266,150000.0,0.1,8.0,-1103135.762804002,-59569331.19141611,event_19,static_open_loop
2027-11-29,U2_US_healthcare,54029.00511245041,6051248.572594446,0.060032227902722675,90000.0,0.1,8.0,661518.5056757424,74090072.63568315,event_19,static_open_loop
2027-11-29,U3_HK_it,-69899.40566754529,-4613360.774057989,0.06354491424322299,110000.0,0.1,8.0,-803121.6977599368,-53006032.05215583,event_19,static_open_loop
2027-11-29,M0_HK_financials,-68327.0064153638,-5329506.500398376,0.056939172012803164,120000.0,0.1,8.0,-411174.8768027006,-32071640.390610643,event_19,static_open_loop
2027-11-29,M1_JP_it,80052.58803347488,4322839.753807643,0.05336839202231659,150000.0,0.1,8.0,518295.6419929953,27987964.667621747,event_19,static_open_loop
2027-11-29,M2_US_healthcare,-46664.167938703205,-5226386.809134759,0.05184907548744801,90000.0,0.1,8.0,-315112.31318150996,-35292579.07632911,event_19,static_open_loop
2027-11-29,M3_HK_it,59274.17137999052,3912095.311079374,0.05388561034544593,110000.0,0.1,8.0,381848.38708399516,25201993.547543682,event_19,static_open_loop
2027-11-29,S0_HK_financials,1953.280615794512,152355.88803197193,0.0016277338464954266,120000.0,0.1,8.0,118046.71938340366,9207644.111905485,event_19,static_open_loop
2027-11-29,S1_JP_it,-3692.7532829680185,-199408.677280273,0.002461835521978679,150000.0,0.1,8.0,-143422.3234495757,-7744805.466277087,event_19,static_open_loop
2027-11-29,S2_US_healthcare,3255.44522799413,364609.8655353426,0.0036171613644379224,90000.0,0.1,8.0,84651.62864064595,9480982.407752346,event_19,static_open_loop
2027-11-29,S3_HK_it,4.768442530658082e-06,0.0003147172070234334,4.3349477551437105e-12,110000.0,0.1,8.0,-110000.00000990651,-7260000.000653829,event_19,static_open_loop
2027-11-30,U0_HK_financials,116617.71470286266,9096181.746823289,0.09718142891905222,120000.0,0.1,7.0,720000.0106770601,56160000.832810685,event_19,static_open_loop
2027-11-30,U1_JP_it,-101196.26032528345,-5464598.057565306,0.06746417355018897,150000.0,0.1,7.0,-1001939.5024787185,-54104733.1338508,event_19,static_open_loop
2027-11-30,U2_US_healthcare,59770.81709309265,6694331.514426377,0.06641201899232517,90000.0,0.1,7.0,601747.6885826497,67395741.12125677,event_19,static_open_loop
2027-11-30,U3_HK_it,-76596.47681494601,-5055367.469786437,0.06963316074086001,110000.0,0.1,7.0,-726525.2209449908,-47950664.58236939,event_19,static_open_loop
2027-11-30,M0_HK_financials,-71452.95381091267,-5573330.397251189,0.05954412817576056,120000.0,0.1,7.0,-339721.9229917879,-26498309.993359458,event_19,static_open_loop
2027-11-30,M1_JP_it,92851.7903572329,5013996.679290576,0.06190119357148859,150000.0,0.1,7.0,425443.8516357624,22973967.98833117,event_19,static_open_loop
2027-11-30,M2_US_healthcare,-50412.55560490134,-5646206.22774895,0.0560139506721126,90000.0,0.1,7.0,-264699.75757660856,-29646372.84858016,event_19,static_open_loop
2027-11-30,M3_HK_it,66771.90710953606,4406945.86922938,0.06070173373594187,110000.0,0.1,7.0,315076.47997445904,20795047.6783143,event_19,static_open_loop
2027-11-30,S0_HK_financials,6587.047156055616,513789.67817233806,0.00548920596337968,120000.0,0.1,7.0,111459.67222734804,8693854.433733147,event_19,static_open_loop
2027-11-30,S1_JP_it,-8089.711596853748,-436844.4262301024,0.005393141064569166,150000.0,0.1,7.0,-135332.61185272192,-7307961.040046983,event_19,static_open_loop
2027-11-30,S2_US_healthcare,4538.1292872526365,508270.4801722953,0.005042365874725152,90000.0,0.1,7.0,80113.49935339332,8972711.927580051,event_19,static_open_loop
2027-11-30,S3_HK_it,4.081529506364769e-06,0.00026938094742007474,3.710481369422517e-12,110000.0,0.1,7.0,-110000.00001398803,-7260000.00092321,event_19,static_open_loop
2027-12-01,U0_HK_financials,120000.00197435339,9360000.153999565,0.10000000164529449,120000.0,0.1,6.0,600000.0087027068,46800000.678811125,event_19,static_open_loop
2027-12-01,U1_JP_it,-120813.35880104535,-6523921.375256449,0.0805422392006969,150000.0,0.1,6.0,-881126.1436776733,-47580811.75859436,event_19,static_open_loop
2027-12-01,U2_US_healthcare,70044.37634066961,7844970.150154997,0.07782708482296623,90000.0,0.1,6.0,531703.3122419801,59550770.971101776,event_19,static_open_loop
2027-12-01,U3_HK_it,-87197.32290105677,-5755023.311469747,0.07927029354641525,110000.0,0.1,6.0,-639327.898043934,-42195641.270899646,event_19,static_open_loop
2027-12-01,M0_HK_financials,-81494.28727641789,-6356554.407560595,0.06791190606368158,120000.0,0.1,6.0,-258227.63571536995,-20141755.585798856,event_19,static_open_loop
2027-12-01,M1_JP_it,103315.66931911421,5579046.143232168,0.06887711287940948,150000.0,0.1,6.0,322128.1823166482,17394921.845099002,event_19,static_open_loop
2027-12-01,M2_US_healthcare,-54440.37051904003,-6097321.498132483,0.06048930057671114,90000.0,0.1,6.0,-210259.38705756856,-23549051.350447677,event_19,static_open_loop
2027-12-01,M3_HK_it,73639.45294451692,4860203.894338117,0.0669449572222881,110000.0,0.1,6.0,241437.02702994214,15934843.78397618,event_19,static_open_loop
2027-12-01,S0_HK_financials,11613.633366816592,905863.4026116942,0.009678027805680493,120000.0,0.1,6.0,99846.03886053145,7787991.031121453,event_19,static_open_loop
2027-12-01,S1_JP_it,-14254.51021455531,-769743.5515859867,0.00950300680970354,150000.0,0.1,6.0,-121078.10163816661,-6538217.488460997,event_19,static_open_loop
2027-12-01,S2_US_healthcare,6184.051048529108,692613.7174352601,0.006871167831699008,90000.0,0.1,6.0,73929.44830486421,8280098.210144792,event_19,static_open_loop
2027-12-01,S3_HK_it,3.0098425822376284e-06,0.00019864961042768346,2.736220529306935e-12,110000.0,0.1,6.0,-110000.00001699787,-7260000.00112186,event_19,static_open_loop
2027-12-02,U0_HK_financials,120000.0018821734,9360000.146809526,0.10000000156847783,120000.0,0.1,5.0,480000.0068205334,37440000.53200161,event_19,static_open_loop
2027-12-02,U1_JP_it,-132710.35165353346,-7166358.989290807,0.08847356776902231,150000.0,0.1,5.0,-748415.7920241398,-40414452.769303545,event_19,static_open_loop
2027-12-02,U2_US_healthcare,81703.2570459401,9150764.78914529,0.09078139671771122,90000.0,0.1,5.0,450000.05519604,50400006.181956485,event_19,static_open_loop
2027-12-02,U3_HK_it,-96285.70810031208,-6354856.734620597,0.08753246190937462,110000.0,0.1,5.0,-543042.1899436219,-35840784.536279045,event_19,static_open_loop
2027-12-02,M0_HK_financials,-81471.85665022473,-6354804.818717529,0.06789321387518728,120000.0,0.1,5.0,-176755.77906514524,-13786950.767081328,event_19,static_open_loop
2027-12-02,M1_JP_it,98439.96415338013,5315758.064282527,0.0656266427689201,150000.0,0.1,5.0,223688.21816326806,12079163.780816475,event_19,static_open_loop
2027-12-02,M2_US_healthcare,-51913.24441335993,-5814283.374296312,0.05768138268151103,90000.0,0.1,5.0,-158346.14264420862,-17734767.976151366,event_19,static_open_loop
2027-12-02,M3_HK_it,78137.67448679586,5157086.516128527,0.07103424953345078,110000.0,0.1,5.0,163299.3525431463,10777757.267847655,event_19,static_open_loop
2027-12-02,S0_HK_financials,14089.22727754993,1098959.7276488945,0.011741022731291607,120000.0,0.1,5.0,85756.81158298152,6689031.303472559,event_19,static_open_loop
2027-12-02,S1_JP_it,-13008.06565579669,-702435.5454130212,0.008672043770531128,150000.0,0.1,5.0,-108070.03598236993,-5835781.943047976,event_19,static_open_loop
2027-12-02,S2_US_healthcare,7318.11332813827,819628.6927514862,0.008131237031264744,90000.0,0.1,5.0,66611.33497672595,7460469.517393306,event_19,static_open_loop
2027-12-02,S3_HK_it,2.0550031870335747e-06,0.00013563021034421592,1.868184715485068e-12,110000.0,0.1,5.0,-110000.00001905288,-7260000.00125749,event_19,static_open_loop
2027-12-03,U0_HK_financials,120000.00183043507,9360000.142773936,0.10000000152536255,120000.0,0.1,4.0,360000.0049900984,28080000.389227677,event_19,static_open_loop
2027-12-03,U1_JP_it,-149629.961049498,-8080017.896672892,0.099753307366332,150000.0,0.1,4.0,-598785.8309746417,-32334434.872630652,event_19,static_open_loop
2027-12-03,U2_US_healthcare,90000.01065441773,10080001.193294786,0.10000001183824192,90000.0,0.1,4.0,360000.0445416223,40320004.98866169,event_19,static_open_loop
2027-12-03,U3_HK_it,-103925.16218095852,-6859060.703943262,0.09447742016450775,110000.0,0.1,4.0,-439117.0277626633,-28981723.832335778,event_19,static_open_loop
2027-12-03,M0_HK_financials,-88763.750152025,-6923572.511857949,0.07396979179335417,120000.0,0.1,4.0,-87992.02891312027,-6863378.255223381,event_19,static_open_loop
2027-12-03,M1_JP_it,90021.67480403287,4861170.439417775,0.060014449869355245,150000.0,0.1,4.0,133666.54335923516,7217993.341398699,event_19,static_open_loop
2027-12-03,M2_US_healthcare,-58635.07804024501,-6567128.740507442,0.06515008671138335,90000.0,0.1,4.0,-99711.06460396363,-11167639.235643927,event_19,static_open_loop
2027-12-03,M3_HK_it,76570.74048640626,5053668.872102813,0.06960976407855114,110000.0,0.1,4.0,86728.61205674004,5724088.3957448425,event_19,static_open_loop
2027-12-03,S0_HK_financials,23425.88896804393,1827219.3395074266,0.01952157414003661,120000.0,0.1,4.0,62330.92261493759,4861811.963965132,event_19,static_open_loop
2027-12-03,S1_JP_it,-16633.997822500856,-898235.8824150462,0.011089331881667238,150000.0,0.1,4.0,-91436.03815986907,-4937546.06063293,event_19,static_open_loop
2027-12-03,S2_US_healthcare,11988.289911243257,1342688.470059245,0.01332032212360362,90000.0,0.1,4.0,54623.045065482685,6117781.047334061,event_19,static_open_loop
2027-12-03,S3_HK_it,1.2393968192507437e-06,8.180019007054909e-05,1.1267243811370397e-12,110000.0,0.1,4.0,-110000.00002029228,-7260000.00133929,event_19,static_open_loop
2027-12-06,U0_HK_financials,120000.00177912529,9360000.138771772,0.1000000014826044,120000.0,0.1,3.0,240000.0032109731,18720000.2504559,event_19,static_open_loop
2027-12-06,U1_JP_it,-150000.00058565082,-8100000.031625144,0.10000000039043389,150000.0,0.1,3.0,-448785.83038899093,-24234434.84100551,event_19,static_open_loop
2027-12-06,U2_US_healthcare,90000.01119146787,10080001.253444402,0.1000000124349643,90000.0,0.1,3.0,270000.0333501544,30240003.735217296,event_19,static_open_loop
2027-12-06,U3_HK_it,-109117.02623671177,-7201723.731622977,0.09919729657882888,110000.0,0.1,3.0,-330000.00152595155,-21780000.100712802,event_19,static_open_loop
2027-12-06,M0_HK_financials,-75615.90527871044,-5898040.611739415,0.06301325439892537,120000.0,0.1,3.0,-12376.123634409858,-965337.6434839689,event_19,static_open_loop
2027-12-06,M1_JP_it,81872.87275095319,4421135.128551472,0.054581915167302125,150000.0,0.1,3.0,51793.67060828197,2796858.2128472263,event_19,static_open_loop
2027-12-06,M2_US_healthcare,-48086.31649143813,-5385667.44704107,0.05342924054604236,90000.0,0.1,3.0,-51624.7481125255,-5781971.788602856,event_19,static_open_loop
2027-12-06,M3_HK_it,66505.74584698102,4389379.225900748,0.06045976895180093,110000.0,0.1,3.0,20222.866209759028,1334709.1698440958,event_19,static_open_loop
2027-12-06,S0_HK_financials,14998.714842081952,1169899.7576823924,0.012498929035068293,120000.0,0.1,3.0,47332.20777285563,3691912.2062827395,event_19,static_open_loop
2027-12-06,S1_JP_it,-29750.562271445855,-1606530.3626580762,0.019833708180963902,150000.0,0.1,3.0,-61685.475888423214,-3331015.6979748537,event_19,static_open_loop
2027-12-06,S2_US_healthcare,18716.518694362432,2096250.0937685925,0.020796131882624923,90000.0,0.1,3.0,35906.52637112026,4021530.953565469,event_19,static_open_loop
2027-12-06,S3_HK_it,-869.9611753514935,-57417.43757319857,0.000790873795774085,110000.0,0.1,3.0,-109130.03884494078,-7202582.563766091,event_19,static_open_loop
2027-12-07,U0_HK_financials,120000.00169382391,9360000.132118266,0.10000000141151993,120000.0,0.1,2.0,120000.00151714915,9360000.118337635,event_19,static_open_loop
2027-12-07,U1_JP_it,-148785.82892592804,-8034434.762000115,0.09919055261728536,150000.0,0.1,2.0,-300000.0014630628,-16200000.079005392,event_19,static_open_loop
2027-12-07,U2_US_healthcare,90000.01146339963,10080001.283900758,0.10000001273711069,90000.0,0.1,2.0,180000.02188675478,20160002.451316535,event_19,static_open_loop
2027-12-07,U3_HK_it,-110000.00047123432,-7260000.031101465,0.10000000042839484,110000.0,0.1,2.0,-220000.00105471723,-14520000.069611337,event_19,static_open_loop
2027-12-07,M0_HK_financials,-12376.123633875934,-965337.6434423228,0.010313436361563278,120000.0,0.1,2.0,-5.338806658983231e-07,-4.16426919400692e-05,event_19,static_open_loop
2027-12-07,M1_JP_it,51793.67061852242,2796858.2134002107,0.034529113745681614,150000.0,0.1,2.0,-1.0240473784506321e-05,-0.0005529855843633413,event_19,static_open_loop
2027-12-07,M2_US_healthcare,-36320.79376152029,-4067928.9012902724,0.040356437512800325,90000.0,0.1,2.0,-15303.954351005203,-1714042.8873125827,event_19,static_open_loop
2027-12-07,M3_HK_it,20222.86621497934,1334709.1701886365,0.0183844238317994,110000.0,0.1,2.0,-5.220295861363411e-06,-0.0003445395268499851,event_19,static_open_loop
2027-12-07,S0_HK_financials,47332.207773828675,3691912.2063586367,0.03944350647819056,120000.0,0.1,2.0,-9.730429155752063e-07,-7.589734741486609e-05,event_19,static_open_loop
2027-12-07,S1_JP_it,-30923.808013000722,-1669885.632702039,0.020615872008667147,150000.0,0.1,2.0,-30761.667875422485,-1661130.0652728141,event_19,static_open_loop
2027-12-07,S2_US_healthcare,23153.7658761365,2593221.778127288,0.025726406529040555,90000.0,0.1,2.0,12752.760494983755,1428309.1754381806,event_19,static_open_loop
2027-12-07,S3_HK_it,-2876.2043386953833,-189829.4863538953,0.002614731216995803,110000.0,0.1,2.0,-106253.8345062454,-7012753.077412196,event_19,static_open_loop
2027-12-08,U0_HK_financials,120000.00151041288,9360000.117812205,0.1000000012586774,120000.0,0.1,1.0,6.736256182193756e-06,0.000525427982211113,event_19,static_open_loop
2027-12-08,U1_JP_it,-150000.00074160102,-8100000.040046455,0.10000000049440068,150000.0,0.1,1.0,-150000.00072146184,-8100000.038958939,event_19,static_open_loop
2027-12-08,U2_US_healthcare,90000.01116266738,10080001.250218745,0.10000001240296374,90000.0,0.1,1.0,90000.01072408736,10080001.201097785,event_19,static_open_loop
2027-12-08,U3_HK_it,-110000.00052796055,-7260000.034845397,0.10000000047996414,110000.0,0.1,1.0,-110000.00052675663,-7260000.034765937,event_19,static_open_loop
2027-12-08,M0_HK_financials,-2.5942210317434197e-07,-2.0234924047598675e-05,2.161850859786183e-13,120000.0,0.1,1.0,-2.745073288679123e-07,-2.141157165169716e-05,event_19,static_open_loop
2027-12-08,M1_JP_it,-5.131454938139299e-06,-0.0002770985666595222,3.420969958759533e-12,150000.0,0.1,1.0,-5.109002813696861e-06,-0.0002758861519396305,event_19,static_open_loop
2027-12-08,M2_US_healthcare,-15303.954354850897,-1714042.8877433005,0.01700439372761211,90000.0,0.1,1.0,3.845721948891878e-06,0.00043072085827589035,event_19,static_open_loop
