date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2027-05-21,country_JP,-38741922.0,8.124340805572183,event_08,rolling_reoptimization
2027-05-21,country_US,46926656.0,9.840713277205214,event_08,rolling_reoptimization
2027-05-21,sector_financials,45939348.0,9.633670718189482,event_08,rolling_reoptimization
2027-05-21,sector_it,-70796340.0,14.846284444720173,event_08,rolling_reoptimization
2027-05-21,sector_healthcare,46926656.0,9.840713277205214,event_08,rolling_reoptimization
2027-05-21,industry_banks,45939348.0,9.633670718189482,event_08,rolling_reoptimization
2027-05-21,industry_software,-70796340.0,14.846284444720173,event_08,rolling_reoptimization
2027-05-21,industry_biotech,46926656.0,9.840713277205214,event_08,rolling_reoptimization
2027-05-24,country_HK,10500000.0,2.1551724137931036,event_08,rolling_reoptimization
2027-05-24,country_JP,-40500000.0,8.312807881773399,event_08,rolling_reoptimization
2027-05-24,country_US,50400000.0,10.344827586206897,event_08,rolling_reoptimization
2027-05-24,sector_financials,46800000.0,9.605911330049262,event_08,rolling_reoptimization
2027-05-24,sector_it,-76800000.0,15.763546798029557,event_08,rolling_reoptimization
2027-05-24,sector_healthcare,50400000.0,10.344827586206897,event_08,rolling_reoptimization
2027-05-24,industry_banks,46800000.0,9.605911330049262,event_08,rolling_reoptimization
2027-05-24,industry_software,-76800000.0,15.763546798029557,event_08,rolling_reoptimization
2027-05-24,industry_biotech,50400000.0,10.344827586206897,event_08,rolling_reoptimization
2027-05-28,country_HK,1183351.2338663354,1.9842131518260266,event_09,static_open_loop
2027-05-28,country_JP,-4815688.491263118,8.074823573928713,event_09,static_open_loop
2027-05-28,country_US,5833967.861545449,9.78224843725171,event_09,static_open_loop
2027-05-28,sector_financials,5060732.043206762,8.485706348731027,event_09,static_open_loop
2027-05-28,sector_it,-8693069.300603544,14.576316770833715,event_09,static_open_loop
2027-05-28,sector_healthcare,5833967.861545449,9.78224843725171,event_09,static_open_loop
2027-05-28,industry_banks,5060732.043206762,8.485706348731027,event_09,static_open_loop
2027-05-28,industry_software,-8693069.300603544,14.576316770833715,event_09,static_open_loop
2027-05-28,industry_biotech,5833967.861545449,9.78224843725171,event_09,static_open_loop
2027-05-31,country_HK,2614825.284221682,2.1635881696204913,event_09,static_open_loop
2027-05-31,country_JP,-9524655.127994947,7.88099735725897,event_09,static_open_loop
2027-05-31,country_US,11141332.755177056,9.2186869571599,event_09,static_open_loop
2027-05-31,sector_financials,10152414.898117034,8.400425412431728,event_09,static_open_loop
2027-05-31,sector_it,-17062244.741890296,14.117834600070207,event_09,static_open_loop
2027-05-31,sector_healthcare,11141332.755177056,9.2186869571599,event_09,static_open_loop
2027-05-31,industry_banks,10152414.898117034,8.400425412431728,event_09,static_open_loop
2027-05-31,industry_software,-17062244.741890296,14.117834600070207,event_09,static_open_loop
2027-05-31,industry_biotech,11141332.755177056,9.2186869571599,event_09,static_open_loop
2027-06-01,country_HK,3714878.952691552,2.0149484936810635,event_09,static_open_loop
2027-06-01,country_JP,-13853841.115006223,7.514316520637476,event_09,static_open_loop
2027-06-01,country_US,16210217.159696236,8.792413713644054,event_09,static_open_loop
2027-06-01,sector_financials,14627559.865331804,7.93398118545025,event_09,static_open_loop
2027-06-01,sector_it,-24766522.027646475,13.433349212406663,event_09,static_open_loop
2027-06-01,sector_healthcare,16210217.159696236,8.792413713644054,event_09,static_open_loop
2027-06-01,industry_banks,14627559.865331804,7.93398118545025,event_09,static_open_loop
2027-06-01,industry_software,-24766522.027646475,13.433349212406663,event_09,static_open_loop
2027-06-01,industry_biotech,16210217.159696236,8.792413713644054,event_09,static_open_loop
2027-06-02,country_HK,4785411.581288927,1.9092655759842032,event_09,static_open_loop
2027-06-02,country_JP,-17783593.22499404,7.095231368299942,event_09,static_open_loop
2027-06-02,country_US,20758947.9027925,8.282327225399465,event_09,static_open_loop
2027-06-02,sector_financials,18758812.456007075,7.484320681764901,event_09,static_open_loop
2027-06-02,sector_it,-31756994.099712186,12.670286474080639,event_09,static_open_loop
2027-06-02,sector_healthcare,20758947.9027925,8.282327225399465,event_09,static_open_loop
2027-06-02,industry_banks,18758812.456007075,7.484320681764901,event_09,static_open_loop
2027-06-02,industry_software,-31756994.099712186,12.670286474080639,event_09,static_open_loop
2027-06-02,industry_biotech,20758947.9027925,8.282327225399465,event_09,static_open_loop
2027-06-03,country_HK,5395360.669435459,1.7046503439762586,event_09,static_open_loop
2027-06-03,country_JP,-20938880.18261429,6.615585406175613,event_09,static_open_loop
2027-06-03,country_US,25274971.956031334,7.98556246349093,event_09,static_open_loop
2027-06-03,sector_financials,22626755.726579275,7.148865348498744,event_09,static_open_loop
2027-06-03,sector_it,-38170275.23975811,12.0598004106981,event_09,static_open_loop
2027-06-03,sector_healthcare,25274971.956031334,7.98556246349093,event_09,static_open_loop
2027-06-03,industry_banks,22626755.726579275,7.148865348498744,event_09,static_open_loop
2027-06-03,industry_software,-38170275.23975811,12.0598004106981,event_09,static_open_loop
2027-06-03,industry_biotech,25274971.956031334,7.98556246349093,event_09,static_open_loop
2027-06-04,country_HK,5588950.006801743,1.470087294343662,event_09,static_open_loop
2027-06-04,country_JP,-23832384.46701041,6.268741992006884,event_09,static_open_loop
2027-06-04,country_US,29544999.457300693,7.771357457252142,event_09,static_open_loop
2027-06-04,sector_financials,26508232.101446807,6.972582535256897,event_09,static_open_loop
2027-06-04,sector_it,-44751666.56165546,11.771237232920116,event_09,static_open_loop
2027-06-04,sector_healthcare,29544999.457300693,7.771357457252142,event_09,static_open_loop
2027-06-04,industry_banks,26508232.101446807,6.972582535256897,event_09,static_open_loop
2027-06-04,industry_software,-44751666.56165546,11.771237232920116,event_09,static_open_loop
2027-06-04,industry_biotech,29544999.457300693,7.771357457252142,event_09,static_open_loop
2027-06-07,country_HK,7350760.461772791,1.702903547912178,event_09,static_open_loop
2027-06-07,country_JP,-28434796.65245783,6.587307035162704,event_09,static_open_loop
2027-06-07,country_US,36213339.65089616,8.389312220682447,event_09,static_open_loop
2027-06-07,sector_financials,32760000.077428125,7.589299182251048,event_09,static_open_loop
2027-06-07,sector_it,-53844036.268113166,12.473702669501574,event_09,static_open_loop
2027-06-07,sector_healthcare,36213339.65089616,8.389312220682447,event_09,static_open_loop
2027-06-07,industry_banks,32760000.077428125,7.589299182251048,event_09,static_open_loop
2027-06-07,industry_software,-53844036.268113166,12.473702669501574,event_09,static_open_loop
2027-06-07,industry_biotech,36213339.65089616,8.389312220682447,event_09,static_open_loop
2027-06-08,country_HK,9450761.873095445,2.0116596898387367,event_09,static_open_loop
2027-06-08,country_JP,-36449999.1460253,7.758633109300747,event_09,static_open_loop
2027-06-08,country_US,45359999.91494661,9.65518807745597,event_09,static_open_loop
2027-06-08,sector_financials,42119999.93605434,8.965531789408885,event_09,static_open_loop
2027-06-08,sector_it,-69119237.20898421,14.7125052088709,event_09,static_open_loop
2027-06-08,sector_healthcare,45359999.91494661,9.65518807745597,event_09,static_open_loop
2027-06-08,industry_banks,42119999.93605434,8.965531789408885,event_09,static_open_loop
2027-06-08,industry_software,-69119237.20898421,14.7125052088709,event_09,static_open_loop
2027-06-08,industry_biotech,45359999.91494661,9.65518807745597,event_09,static_open_loop
2027-06-09,country_HK,10500000.000705872,2.155172414198835,event_09,static_open_loop
2027-06-09,country_JP,-40499999.99103923,8.312807880940289,event_09,static_open_loop
2027-06-09,country_US,50399999.98945987,10.34482758529556,event_09,static_open_loop
2027-06-09,sector_financials,46799999.99250096,9.605911329672686,event_09,static_open_loop
2027-06-09,sector_it,-76799999.98283432,15.763546796414142,event_09,static_open_loop
2027-06-09,sector_healthcare,50399999.98945987,10.34482758529556,event_09,static_open_loop
2027-06-09,industry_banks,46799999.99250096,9.605911329672686,event_09,static_open_loop
2027-06-09,industry_software,-76799999.98283432,15.763546796414142,event_09,static_open_loop
2027-06-09,industry_biotech,50399999.98945987,10.34482758529556,event_09,static_open_loop
2027-06-10,country_HK,10500000.000000007,2.1551724137931045,event_09,static_open_loop
2027-06-10,country_JP,-40500000.00000001,8.312807881773399,event_09,static_open_loop
2027-06-10,country_US,50400000.0,10.344827586206893,event_09,static_open_loop
2027-06-10,sector_financials,46800000.00000001,9.605911330049262,event_09,static_open_loop
2027-06-10,sector_it,-76800000.0,15.763546798029553,event_09,static_open_loop
2027-06-10,sector_healthcare,50400000.0,10.344827586206893,event_09,static_open_loop
2027-06-10,industry_banks,46800000.00000001,9.605911330049262,event_09,static_open_loop
2027-06-10,industry_software,-76800000.0,15.763546798029553,event_09,static_open_loop
2027-06-10,industry_biotech,50400000.0,10.344827586206893,event_09,static_open_loop
2027-05-28,country_HK,1183416.0,1.9843229539364955,event_09,rolling_reoptimization
2027-05-28,country_JP,-4815720.0,8.074881306092752,event_09,rolling_reoptimization
2027-05-28,country_US,5833968.0,9.782254604408752,event_09,rolling_reoptimization
2027-05-28,sector_financials,5060718.0,8.48568794979922,event_09,rolling_reoptimization
2027-05-28,sector_it,-8693022.0,14.576246301955475,event_09,rolling_reoptimization
2027-05-28,sector_healthcare,5833968.0,9.782254604408752,event_09,rolling_reoptimization
2027-05-28,industry_banks,5060718.0,8.48568794979922,event_09,rolling_reoptimization
2027-05-28,industry_software,-8693022.0,14.576246301955475,event_09,rolling_reoptimization
2027-05-28,industry_biotech,5833968.0,9.782254604408752,event_09,rolling_reoptimization
2027-05-31,country_HK,2433414.0,2.0200814566139655,event_09,rolling_reoptimization
2027-05-31,country_JP,-9536616.0,7.916754461200622,event_09,rolling_reoptimization
2027-05-31,country_US,11451552.0,9.506425065628196,event_09,rolling_reoptimization
2027-05-31,sector_financials,10136802.0,8.414994632876839,event_09,rolling_reoptimization
2027-05-31,sector_it,-17240004.0,14.311667637463493,event_09,rolling_reoptimization
2027-05-31,sector_healthcare,11451552.0,9.506425065628196,event_09,rolling_reoptimization
2027-05-31,industry_banks,10136802.0,8.414994632876839,event_09,rolling_reoptimization
2027-05-31,industry_software,-17240004.0,14.311667637463493,event_09,rolling_reoptimization
2027-05-31,industry_biotech,11451552.0,9.506425065628196,event_09,rolling_reoptimization
2027-06-01,country_HK,3194574.0,1.7441186645408475,event_09,rolling_reoptimization
2027-06-01,country_JP,-13972878.0,7.628672028618586,event_09,rolling_reoptimization
2027-06-01,country_US,16779840.0,9.16116894835089,event_09,rolling_reoptimization
2027-06-01,sector_financials,14801202.0,8.08090614455615,event_09,rolling_reoptimization
2027-06-01,sector_it,-25579506.0,13.96545950863389,event_09,rolling_reoptimization
2027-06-01,sector_healthcare,16779840.0,9.16116894835089,event_09,rolling_reoptimization
2027-06-01,industry_banks,14801202.0,8.08090614455615,event_09,rolling_reoptimization
2027-06-01,industry_software,-25579506.0,13.96545950863389,event_09,rolling_reoptimization
2027-06-01,industry_biotech,16779840.0,9.16116894835089,event_09,rolling_reoptimization
2027-06-02,country_HK,3628986.0,1.4578009349999286,event_09,rolling_reoptimization
2027-06-02,country_JP,-17895168.0,7.1886727152931424,event_09,rolling_reoptimization
2027-06-02,country_US,22019760.0,8.845563668879965,event_09,rolling_reoptimization
2027-06-02,sector_financials,18888714.0,7.587790344230108,event_09,rolling_reoptimization
2027-06-02,sector_it,-33154896.0,13.318662124523321,event_09,rolling_reoptimization
2027-06-02,sector_healthcare,22019760.0,8.845563668879965,event_09,rolling_reoptimization
2027-06-02,industry_banks,18888714.0,7.587790344230108,event_09,rolling_reoptimization
2027-06-02,industry_software,-33154896.0,13.318662124523321,event_09,rolling_reoptimization
2027-06-02,industry_biotech,22019760.0,8.845563668879965,event_09,rolling_reoptimization
2027-06-03,country_HK,4040430.0,1.2873285796158926,event_09,rolling_reoptimization
2027-06-03,country_JP,-21636288.0,6.893576153825307,event_09,rolling_reoptimization
2027-06-03,country_US,27089104.0,8.63090754582735,event_09,rolling_reoptimization
2027-06-03,sector_financials,23221614.0,7.398679686817623,event_09,rolling_reoptimization
2027-06-03,sector_it,-40817472.0,13.004927261027037,event_09,rolling_reoptimization
2027-06-03,sector_healthcare,27089104.0,8.63090754582735,event_09,rolling_reoptimization
2027-06-03,industry_banks,23221614.0,7.398679686817623,event_09,rolling_reoptimization
2027-06-03,industry_software,-40817472.0,13.004927261027037,event_09,rolling_reoptimization
2027-06-03,industry_biotech,27089104.0,8.63090754582735,event_09,rolling_reoptimization
2027-06-04,country_HK,4524234.0,1.2012914968122415,event_09,rolling_reoptimization
2027-06-04,country_JP,-24557256.0,6.520534264549844,event_09,rolling_reoptimization
2027-06-04,country_US,32249728.0,8.563068139470165,event_09,rolling_reoptimization
2027-06-04,sector_financials,27672216.0,7.347630069256289,event_09,rolling_reoptimization
2027-06-04,sector_it,-47705238.0,12.666872836993893,event_09,rolling_reoptimization
2027-06-04,sector_healthcare,32249728.0,8.563068139470165,event_09,rolling_reoptimization
2027-06-04,industry_banks,27672216.0,7.347630069256289,event_09,rolling_reoptimization
2027-06-04,industry_software,-47705238.0,12.666872836993893,event_09,rolling_reoptimization
2027-06-04,industry_biotech,32249728.0,8.563068139470165,event_09,rolling_reoptimization
2027-06-07,country_HK,5799042.0,1.3510239981826564,event_09,rolling_reoptimization
2027-06-07,country_JP,-29356992.0,6.839405665014369,event_09,rolling_reoptimization
2027-06-07,country_US,37834160.0,8.814362460399895,event_09,rolling_reoptimization
2027-06-07,sector_financials,33021534.0,7.693147401037021,event_09,rolling_reoptimization
2027-06-07,sector_it,-56579484.0,13.181529067868734,event_09,rolling_reoptimization
2027-06-07,sector_healthcare,37834160.0,8.814362460399895,event_09,rolling_reoptimization
2027-06-07,industry_banks,33021534.0,7.693147401037021,event_09,rolling_reoptimization
2027-06-07,industry_software,-56579484.0,13.181529067868734,event_09,rolling_reoptimization
2027-06-07,industry_biotech,37834160.0,8.814362460399895,event_09,rolling_reoptimization
2027-06-08,country_HK,10159566.0,2.165801146991627,event_09,rolling_reoptimization
