date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2029-03-05,industry_software,-15318362.687812086,5.881081642791654,event_44,forecast_liquidity
2029-03-05,industry_biotech,18095524.26970523,6.9472996408374215,event_44,forecast_liquidity
2029-03-06,country_HK,14592487.74049377,4.624362730403424,event_44,forecast_liquidity
2029-03-06,country_JP,-13051688.39509541,4.136083062494717,event_44,forecast_liquidity
2029-03-06,country_US,26962065.948394995,8.544284917262376,event_44,forecast_liquidity
2029-03-06,sector_financials,23602324.684966452,7.479582136030385,event_44,forecast_liquidity
2029-03-06,sector_it,-22061525.33956809,6.991302468121677,event_44,forecast_liquidity
2029-03-06,sector_healthcare,26962065.948394995,8.544284917262376,event_44,forecast_liquidity
2029-03-06,industry_banks,23602324.684966452,7.479582136030385,event_44,forecast_liquidity
2029-03-06,industry_software,-22061525.33956809,6.991302468121677,event_44,forecast_liquidity
2029-03-06,industry_biotech,26962065.948394995,8.544284917262376,event_44,forecast_liquidity
2029-03-07,country_HK,18982980.799909763,5.0631422622592925,event_44,forecast_liquidity
2029-03-07,country_JP,-19337328.326236468,5.157653864782764,event_44,forecast_liquidity
2029-03-07,country_US,34134776.56792785,9.104430525193138,event_44,forecast_liquidity
2029-03-07,sector_financials,36324683.5922854,9.688522713997118,event_44,forecast_liquidity
2029-03-07,sector_it,-36679031.11861211,9.78303431652059,event_44,forecast_liquidity
2029-03-07,sector_healthcare,34134776.56792785,9.104430525193138,event_44,forecast_liquidity
2029-03-07,industry_banks,36324683.5922854,9.688522713997118,event_44,forecast_liquidity
2029-03-07,industry_software,-36679031.11861211,9.78303431652059,event_44,forecast_liquidity
2029-03-07,industry_biotech,34134776.56792785,9.104430525193138,event_44,forecast_liquidity
2029-03-08,country_HK,10499999.999999993,2.1551724137931036,event_44,forecast_liquidity
2029-03-08,country_JP,-40499999.99999994,8.312807881773393,event_44,forecast_liquidity
2029-03-08,country_US,50399999.99999926,10.344827586206753,event_44,forecast_liquidity
2029-03-08,sector_financials,46799999.999999955,9.605911330049258,event_44,forecast_liquidity
2029-03-08,sector_it,-76799999.9999999,15.763546798029546,event_44,forecast_liquidity
2029-03-08,sector_healthcare,50399999.99999926,10.344827586206753,event_44,forecast_liquidity
2029-03-08,industry_banks,46799999.999999955,9.605911330049258,event_44,forecast_liquidity
2029-03-08,industry_software,-76799999.9999999,15.763546798029546,event_44,forecast_liquidity
2029-03-08,industry_biotech,50399999.99999926,10.344827586206753,event_44,forecast_liquidity
2029-03-14,country_HK,174756.1358505039,0.6715455697537905,event_45,static_open_loop
2029-03-14,country_JP,157729.34709929617,0.6061157380780162,event_45,static_open_loop
2029-03-14,country_US,695034.4578512288,2.6708493451440347,event_45,static_open_loop
2029-03-14,sector_financials,874386.3153909525,3.360055161991279,event_45,static_open_loop
2029-03-14,sector_it,-541900.832441152,2.0823938541594704,event_45,static_open_loop
2029-03-14,sector_healthcare,695034.4578512288,2.6708493451440347,event_45,static_open_loop
2029-03-14,industry_banks,874386.3153909525,3.360055161991279,event_45,static_open_loop
2029-03-14,industry_software,-541900.832441152,2.0823938541594704,event_45,static_open_loop
2029-03-14,industry_biotech,695034.4578512288,2.6708493451440347,event_45,static_open_loop
2029-03-15,country_HK,677675.0048866819,1.1983428766887414,event_45,static_open_loop
2029-03-15,country_JP,-67061.91702741456,0.11858659385014748,event_45,static_open_loop
2029-03-15,country_US,1814752.0877723426,3.209053339220697,event_45,static_open_loop
2029-03-15,sector_financials,2235239.664856012,3.9526078293535907,event_45,static_open_loop
2029-03-15,sector_it,-1624626.5769967446,2.8728515465149966,event_45,static_open_loop
2029-03-15,sector_healthcare,1814752.0877723426,3.209053339220697,event_45,static_open_loop
2029-03-15,industry_banks,2235239.664856012,3.9526078293535907,event_45,static_open_loop
2029-03-15,industry_software,-1624626.5769967446,2.8728515465149966,event_45,static_open_loop
2029-03-15,industry_biotech,1814752.0877723426,3.209053339220697,event_45,static_open_loop
2029-03-16,country_HK,1808236.1547914888,1.8853043953359934,event_45,static_open_loop
2029-03-16,country_JP,-910389.3728455661,0.9491907799459088,event_45,static_open_loop
2029-03-16,country_US,3605467.258508148,3.759134696921956,event_45,static_open_loop
2029-03-16,sector_financials,4647364.07208303,4.845437853129889,event_45,static_open_loop
2029-03-16,sector_it,-3749517.2901371093,3.9093242377398063,event_45,static_open_loop
2029-03-16,sector_healthcare,3605467.258508148,3.759134696921956,event_45,static_open_loop
2029-03-16,industry_banks,4647364.07208303,4.845437853129889,event_45,static_open_loop
2029-03-16,industry_software,-3749517.2901371093,3.9093242377398063,event_45,static_open_loop
2029-03-16,industry_biotech,3605467.258508148,3.759134696921956,event_45,static_open_loop
2029-03-19,country_HK,4222580.0779055245,2.8426923914510787,event_45,static_open_loop
2029-03-19,country_JP,-3256422.05155586,2.192263028414371,event_45,static_open_loop
2029-03-19,country_US,7535068.383917412,5.0726999059423985,event_45,static_open_loop
2029-03-19,sector_financials,9444751.3802048,6.358321782490058,event_45,static_open_loop
2029-03-19,sector_it,-8478593.353855137,5.7078924194533505,event_45,static_open_loop
2029-03-19,sector_healthcare,7535068.383917412,5.0726999059423985,event_45,static_open_loop
2029-03-19,industry_banks,9444751.3802048,6.358321782490058,event_45,static_open_loop
2029-03-19,industry_software,-8478593.353855137,5.7078924194533505,event_45,static_open_loop
2029-03-19,industry_biotech,7535068.383917412,5.0726999059423985,event_45,static_open_loop
2029-03-20,country_HK,5947885.275642287,2.9285937268686415,event_45,static_open_loop
2029-03-20,country_JP,-5959506.67186654,2.9343158190917684,event_45,static_open_loop
2029-03-20,country_US,12188945.872945685,6.001539835819285,event_45,static_open_loop
2029-03-20,sector_financials,14151223.91429643,6.967717711812583,event_45,static_open_loop
2029-03-20,sector_it,-14162845.310520682,6.973439804035709,event_45,static_open_loop
2029-03-20,sector_healthcare,12188945.872945685,6.001539835819285,event_45,static_open_loop
2029-03-20,industry_banks,14151223.91429643,6.967717711812583,event_45,static_open_loop
2029-03-20,industry_software,-14162845.310520682,6.973439804035709,event_45,static_open_loop
2029-03-20,industry_biotech,12188945.872945685,6.001539835819285,event_45,static_open_loop
2029-03-21,country_HK,5868070.756720289,2.280782909281749,event_45,static_open_loop
2029-03-21,country_JP,-8507263.210735325,3.3065757623296146,event_45,static_open_loop
2029-03-21,country_US,17216122.682818722,6.691507312535714,event_45,static_open_loop
2029-03-21,sector_financials,18030749.279900834,7.008133763902785,event_45,static_open_loop
2029-03-21,sector_it,-20669941.733915858,8.033926616950646,event_45,static_open_loop
2029-03-21,sector_healthcare,17216122.682818722,6.691507312535714,event_45,static_open_loop
2029-03-21,industry_banks,18030749.279900834,7.008133763902785,event_45,static_open_loop
2029-03-21,industry_software,-20669941.733915858,8.033926616950646,event_45,static_open_loop
2029-03-21,industry_biotech,17216122.682818722,6.691507312535714,event_45,static_open_loop
2029-03-22,country_HK,6480838.413017027,2.069022130800179,event_45,static_open_loop
2029-03-22,country_JP,-12790299.734483544,4.083331742550666,event_45,static_open_loop
2029-03-22,country_US,22264272.8728718,7.107918816124448,event_45,static_open_loop
2029-03-22,sector_financials,20497153.636680026,6.543762055156632,event_45,static_open_loop
2029-03-22,sector_it,-26806614.95814653,8.558071666907114,event_45,static_open_loop
2029-03-22,sector_healthcare,22264272.8728718,7.107918816124448,event_45,static_open_loop
2029-03-22,industry_banks,20497153.636680026,6.543762055156632,event_45,static_open_loop
2029-03-22,industry_software,-26806614.95814653,8.558071666907114,event_45,static_open_loop
2029-03-22,industry_biotech,22264272.8728718,7.107918816124448,event_45,static_open_loop
2029-03-23,country_HK,7299374.204424758,1.999574535902997,event_45,static_open_loop
2029-03-23,country_JP,-17991751.529753786,4.928620893744768,event_45,static_open_loop
2029-03-23,country_US,27714186.24736269,7.591963304183922,event_45,static_open_loop
2029-03-23,sector_financials,24473532.44736237,6.704225720566152,event_45,static_open_loop
2029-03-23,sector_it,-35165909.77269141,9.633272078407925,event_45,static_open_loop
2029-03-23,sector_healthcare,27714186.24736269,7.591963304183922,event_45,static_open_loop
2029-03-23,industry_banks,24473532.44736237,6.704225720566152,event_45,static_open_loop
2029-03-23,industry_software,-35165909.77269141,9.633272078407925,event_45,static_open_loop
2029-03-23,industry_biotech,27714186.24736269,7.591963304183922,event_45,static_open_loop
2029-03-26,country_HK,5788269.939242411,1.3988224968052878,event_45,static_open_loop
2029-03-26,country_JP,-24300000.000000004,5.872460515692087,event_45,static_open_loop
2029-03-26,country_US,35978776.56654687,8.694812542796468,event_45,static_open_loop
2029-03-26,sector_financials,28791467.143189836,6.9578911105855274,event_45,static_open_loop
2029-03-26,sector_it,-47303197.203947425,11.431529129472327,event_45,static_open_loop
2029-03-26,sector_healthcare,35978776.56654687,8.694812542796468,event_45,static_open_loop
2029-03-26,industry_banks,28791467.143189836,6.9578911105855274,event_45,static_open_loop
2029-03-26,industry_software,-47303197.203947425,11.431529129472327,event_45,static_open_loop
2029-03-26,industry_biotech,35978776.56654687,8.694812542796468,event_45,static_open_loop
2029-03-27,country_HK,10500000.000000061,2.1551724137931343,event_45,static_open_loop
2029-03-27,country_JP,-40500000.00000003,8.312807881773473,event_45,static_open_loop
2029-03-27,country_US,50399999.999995306,10.34482758620602,event_45,static_open_loop
2029-03-27,sector_financials,46800000.00000006,9.605911330049352,event_45,static_open_loop
2029-03-27,sector_it,-76800000.00000003,15.763546798029694,event_45,static_open_loop
2029-03-27,sector_healthcare,50399999.999995306,10.34482758620602,event_45,static_open_loop
2029-03-27,industry_banks,46800000.00000006,9.605911330049352,event_45,static_open_loop
2029-03-27,industry_software,-76800000.00000003,15.763546798029694,event_45,static_open_loop
2029-03-27,industry_biotech,50399999.999995306,10.34482758620602,event_45,static_open_loop
2029-03-14,country_HK,-87087.22908561623,0.6667808074816094,event_45,forecast_liquidity
2029-03-14,country_JP,141695.9178611511,1.0848906265627294,event_45,forecast_liquidity
2029-03-14,country_US,278211.4017148696,2.1301174125503355,event_45,forecast_liquidity
2029-03-14,sector_financials,278211.40170493576,2.1301174124742777,event_45,forecast_liquidity
2029-03-14,sector_it,-223602.71292940088,1.7120075933931576,event_45,forecast_liquidity
2029-03-14,sector_healthcare,278211.4017148696,2.1301174125503355,event_45,forecast_liquidity
2029-03-14,industry_banks,278211.40170493576,2.1301174124742777,event_45,forecast_liquidity
2029-03-14,industry_software,-223602.71292940088,1.7120075933931576,event_45,forecast_liquidity
2029-03-14,industry_biotech,278211.4017148696,2.1301174125503355,event_45,forecast_liquidity
2029-03-15,country_HK,-104929.9094074633,0.3438349986548953,event_45,forecast_liquidity
2029-03-15,country_JP,156818.37355549363,0.513863450040117,event_45,forecast_liquidity
2029-03-15,country_US,741372.9415021898,2.4293355991980903,event_45,forecast_liquidity
2029-03-15,sector_financials,741372.9414854902,2.429335599143369,event_45,forecast_liquidity
2029-03-15,sector_it,-689484.4773374598,2.2593071477581472,event_45,forecast_liquidity
2029-03-15,sector_healthcare,741372.9415021898,2.4293355991980903,event_45,forecast_liquidity
2029-03-15,industry_banks,741372.9414854902,2.429335599143369,event_45,forecast_liquidity
2029-03-15,industry_software,-689484.4773374598,2.2593071477581472,event_45,forecast_liquidity
2029-03-15,industry_biotech,741372.9415021898,2.4293355991980903,event_45,forecast_liquidity
2029-03-16,country_HK,-44687.806933996624,0.08085437245214208,event_45,forecast_liquidity
2029-03-16,country_JP,44687.80690741451,0.08085437240404664,event_45,forecast_liquidity
2029-03-16,country_US,1471722.9338824505,2.6628121272150485,event_45,forecast_liquidity
2029-03-16,sector_financials,1471722.9338649542,2.662812127183392,event_45,forecast_liquidity
2029-03-16,sector_it,-1471722.9338915371,2.662812127231489,event_45,forecast_liquidity
2029-03-16,sector_healthcare,1471722.9338824505,2.6628121272150485,event_45,forecast_liquidity
2029-03-16,industry_banks,1471722.9338649542,2.662812127183392,event_45,forecast_liquidity
2029-03-16,industry_software,-1471722.9338915371,2.662812127231489,event_45,forecast_liquidity
2029-03-16,industry_biotech,1471722.9338824505,2.6628121272150485,event_45,forecast_liquidity
2029-03-19,country_HK,608239.7863434588,0.6669145305035545,event_45,forecast_liquidity
2029-03-19,country_JP,-608239.785513082,0.6669145295930743,event_45,forecast_liquidity
2029-03-19,country_US,3211722.8309128643,3.521546390055276,event_45,forecast_liquidity
2029-03-19,sector_financials,3428744.6810905715,3.7595035716963827,event_45,forecast_liquidity
2029-03-19,sector_it,-3428744.6802601926,3.7595035707859004,event_45,forecast_liquidity
2029-03-19,sector_healthcare,3211722.8309128643,3.521546390055276,event_45,forecast_liquidity
2029-03-19,industry_banks,3428744.6810905715,3.7595035716963827,event_45,forecast_liquidity
2029-03-19,industry_software,-3428744.6802601926,3.7595035707859004,event_45,forecast_liquidity
2029-03-19,industry_biotech,3211722.8309128643,3.521546390055276,event_45,forecast_liquidity
2029-03-20,country_HK,2967148.9046665817,2.130985098262345,event_45,forecast_liquidity
2029-03-20,country_JP,-2967148.9030222837,2.130985097081422,event_45,forecast_liquidity
2029-03-20,country_US,7405756.044240501,5.318760965053815,event_45,forecast_liquidity
2029-03-20,sector_financials,7405756.044146807,5.318760964986525,event_45,forecast_liquidity
2029-03-20,sector_it,-7405756.042502512,5.3187609638056035,event_45,forecast_liquidity
2029-03-20,sector_healthcare,7405756.044240501,5.318760965053815,event_45,forecast_liquidity
2029-03-20,industry_banks,7405756.044146807,5.318760964986525,event_45,forecast_liquidity
2029-03-20,industry_software,-7405756.042502512,5.3187609638056035,event_45,forecast_liquidity
2029-03-20,industry_biotech,7405756.044240501,5.318760965053815,event_45,forecast_liquidity
2029-03-21,country_HK,4390844.674690517,2.2651533713150913,event_45,forecast_liquidity
2029-03-21,country_JP,-4390844.674324372,2.265153371126204,event_45,forecast_liquidity
2029-03-21,country_US,12092141.967406647,6.238106372055271,event_45,forecast_liquidity
