date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy,selected_plan_source
2028-07-21,industry_software,-1724153.339710955,2.2350910040718466,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-21,industry_biotech,1227627.6720152125,1.591424325710414,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-24,country_HK,2460019.2407924756,1.9811855928350997,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-24,country_JP,-1357633.518067038,1.0933751743656988,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-24,country_US,2457131.4766549976,1.9788599213078986,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-24,sector_financials,4533425.111249081,3.651010678156404,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-24,sector_it,-3431039.388523645,2.763200259687004,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-24,sector_healthcare,2457131.4766549976,1.9788599213078986,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-24,industry_banks,4533425.111249081,3.651010678156404,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-24,industry_software,-3431039.388523645,2.763200259687004,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-24,industry_biotech,2457131.4766549976,1.9788599213078986,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-25,country_HK,3827062.729951592,2.1131530747952096,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-25,country_JP,-3107996.949861604,1.71611331574313,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-25,country_US,4305512.055574236,2.3773339191959426,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-25,sector_financials,7377459.409167305,4.0735420699142635,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-25,sector_it,-6658393.62907732,3.676502310862186,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-25,sector_healthcare,4305512.055574236,2.3773339191959426,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-25,industry_banks,7377459.409167305,4.0735420699142635,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-25,industry_software,-6658393.62907732,3.676502310862186,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-25,industry_biotech,4305512.055574236,2.3773339191959426,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-26,country_HK,4557691.663775196,1.8589293753950833,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-26,country_JP,-5781101.266634422,2.35791706843522,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-26,country_US,8450992.766500821,3.4468761521895286,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-26,sector_financials,10540777.36047455,4.299229109907614,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-26,sector_it,-11764186.963333776,4.798216802947751,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-26,sector_healthcare,8450992.766500821,3.4468761521895286,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-26,industry_banks,10540777.36047455,4.299229109907614,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-26,industry_software,-11764186.963333776,4.798216802947751,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-26,industry_biotech,8450992.766500821,3.4468761521895286,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-27,country_HK,5075632.102550948,1.643941524946604,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-27,country_JP,-8941040.729798332,2.8959049503542746,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-27,country_US,12488180.292603683,4.0447845192942555,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-27,sector_financials,13890932.78163373,4.499120653069537,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-27,sector_it,-17756341.40888111,5.751084078477206,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-27,sector_healthcare,12488180.292603683,4.0447845192942555,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-27,industry_banks,13890932.78163373,4.499120653069537,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-27,industry_software,-17756341.40888111,5.751084078477206,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-27,industry_biotech,12488180.292603683,4.0447845192942555,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-28,country_HK,6370911.862148751,1.7318329072095562,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-28,country_JP,-13346330.97111164,3.6279916700159087,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-28,country_US,16793430.05116063,4.565031728081813,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-28,sector_financials,18585429.303948063,5.052158742679297,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-28,sector_it,-25560848.412910946,6.948317505485648,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-28,sector_healthcare,16793430.05116063,4.565031728081813,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-28,industry_banks,18585429.303948063,5.052158742679297,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-28,industry_software,-25560848.412910946,6.948317505485648,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-28,industry_biotech,16793430.05116063,4.565031728081813,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-31,country_HK,8524632.660062216,2.07931809127675,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-31,country_JP,-21532095.97384379,5.252082815401209,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-31,country_US,27691132.71267443,6.754387609822139,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-31,sector_financials,28036959.15631226,6.8387411778142155,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-31,sector_it,-41044422.47009385,10.011505901938678,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-31,sector_healthcare,27691132.71267443,6.754387609822139,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-31,industry_banks,28036959.15631226,6.8387411778142155,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-31,industry_software,-41044422.47009385,10.011505901938678,event_32,forecast_liquidity,static_open_loop_fallback
2028-07-31,industry_biotech,27691132.71267443,6.754387609822139,event_32,forecast_liquidity,static_open_loop_fallback
2028-08-01,country_HK,10119933.90546612,2.251288632416233,event_32,forecast_liquidity,static_open_loop_fallback
2028-08-01,country_JP,-31323408.28716958,6.968230589663053,event_32,forecast_liquidity,static_open_loop_fallback
2028-08-01,country_US,40319997.46454347,8.969619050767617,event_32,forecast_liquidity,static_open_loop_fallback
2028-08-01,sector_financials,37396959.15631222,8.319357598774953,event_32,forecast_liquidity,static_open_loop_fallback
2028-08-01,sector_it,-58600433.53801567,13.036299556021772,event_32,forecast_liquidity,static_open_loop_fallback
2028-08-01,sector_healthcare,40319997.46454347,8.969619050767617,event_32,forecast_liquidity,static_open_loop_fallback
2028-08-01,industry_banks,37396959.15631222,8.319357598774953,event_32,forecast_liquidity,static_open_loop_fallback
2028-08-01,industry_software,-58600433.53801567,13.036299556021772,event_32,forecast_liquidity,static_open_loop_fallback
2028-08-01,industry_biotech,40319997.46454347,8.969619050767617,event_32,forecast_liquidity,static_open_loop_fallback
2028-08-02,country_HK,10499999.999999993,2.155172413793141,event_32,forecast_liquidity,static_open_loop_fallback
2028-08-02,country_JP,-40500000.00000002,8.312807881773555,event_32,forecast_liquidity,static_open_loop_fallback
2028-08-02,country_US,50399999.999987416,10.3448275862045,event_32,forecast_liquidity,static_open_loop_fallback
2028-08-02,sector_financials,46799999.99999997,9.605911330049429,event_32,forecast_liquidity,static_open_loop_fallback
2028-08-02,sector_it,-76800000.0,15.763546798029843,event_32,forecast_liquidity,static_open_loop_fallback
2028-08-02,sector_healthcare,50399999.999987416,10.3448275862045,event_32,forecast_liquidity,static_open_loop_fallback
2028-08-02,industry_banks,46799999.99999997,9.605911330049429,event_32,forecast_liquidity,static_open_loop_fallback
2028-08-02,industry_software,-76800000.0,15.763546798029843,event_32,forecast_liquidity,static_open_loop_fallback
2028-08-02,industry_biotech,50399999.999987416,10.3448275862045,event_32,forecast_liquidity,static_open_loop_fallback
2028-08-08,country_HK,366255.27674641734,1.536564638267661,event_33,static_open_loop,static_open_loop
2028-08-08,country_JP,-274339.84152301727,1.1509483306204569,event_33,static_open_loop,static_open_loop
2028-08-08,country_US,1752182.718552169,7.3509985413126095,event_33,static_open_loop,static_open_loop
2028-08-08,sector_financials,1867318.0266453442,7.834030061304918,event_33,static_open_loop,static_open_loop
2028-08-08,sector_it,-1775402.5914219446,7.448413753657715,event_33,static_open_loop,static_open_loop
2028-08-08,sector_healthcare,1752182.718552169,7.3509985413126095,event_33,static_open_loop,static_open_loop
2028-08-08,industry_banks,1867318.0266453442,7.834030061304918,event_33,static_open_loop,static_open_loop
2028-08-08,industry_software,-1775402.5914219446,7.448413753657715,event_33,static_open_loop,static_open_loop
2028-08-08,industry_biotech,1752182.718552169,7.3509985413126095,event_33,static_open_loop,static_open_loop
2028-08-09,country_HK,1097633.153557159,2.0705215639740833,event_33,static_open_loop,static_open_loop
2028-08-09,country_JP,-606167.1710320007,1.1434441415399226,event_33,static_open_loop,static_open_loop
2028-08-09,country_US,4006195.204846817,7.557090940851349,event_33,static_open_loop,static_open_loop
2028-08-09,sector_financials,4510779.762896228,8.508914603341726,event_33,static_open_loop,static_open_loop
2028-08-09,sector_it,-4019313.780371069,7.581837180907565,event_33,static_open_loop,static_open_loop
2028-08-09,sector_healthcare,4006195.204846817,7.557090940851349,event_33,static_open_loop,static_open_loop
2028-08-09,industry_banks,4510779.762896228,8.508914603341726,event_33,static_open_loop,static_open_loop
2028-08-09,industry_software,-4019313.780371069,7.581837180907565,event_33,static_open_loop,static_open_loop
2028-08-09,industry_biotech,4006195.204846817,7.557090940851349,event_33,static_open_loop,static_open_loop
2028-08-10,country_HK,2609413.487074036,2.955481529372295,event_33,static_open_loop,static_open_loop
2028-08-10,country_JP,-1879571.775592136,2.128846077254308,event_33,static_open_loop,static_open_loop
2028-08-10,country_US,7384574.8871745,8.363938789089083,event_33,static_open_loop,static_open_loop
2028-08-10,sector_financials,8317327.152874072,9.420395386102536,event_33,static_open_loop,static_open_loop
2028-08-10,sector_it,-7587485.441392173,8.59375993398455,event_33,static_open_loop,static_open_loop
2028-08-10,sector_healthcare,7384574.8871745,8.363938789089083,event_33,static_open_loop,static_open_loop
2028-08-10,industry_banks,8317327.152874072,9.420395386102536,event_33,static_open_loop,static_open_loop
2028-08-10,industry_software,-7587485.441392173,8.59375993398455,event_33,static_open_loop,static_open_loop
2028-08-10,industry_biotech,7384574.8871745,8.363938789089083,event_33,static_open_loop,static_open_loop
2028-08-11,country_HK,6219789.630419637,4.669487835680119,event_33,static_open_loop,static_open_loop
2028-08-11,country_JP,-4475280.826610478,3.359803244615557,event_33,static_open_loop,static_open_loop
2028-08-11,country_US,12257782.425592445,9.202492259349253,event_33,static_open_loop,static_open_loop
2028-08-11,sector_financials,15143016.611264022,11.368572904133519,event_33,static_open_loop,static_open_loop
2028-08-11,sector_it,-13398507.807454865,10.058888313068959,event_33,static_open_loop,static_open_loop
2028-08-11,sector_healthcare,12257782.425592445,9.202492259349253,event_33,static_open_loop,static_open_loop
2028-08-11,industry_banks,15143016.611264022,11.368572904133519,event_33,static_open_loop,static_open_loop
2028-08-11,industry_software,-13398507.807454865,10.058888313068959,event_33,static_open_loop,static_open_loop
2028-08-11,industry_biotech,12257782.425592445,9.202492259349253,event_33,static_open_loop,static_open_loop
2028-08-14,country_HK,9004785.08050261,4.96927764223352,event_33,static_open_loop,static_open_loop
2028-08-14,country_JP,-7723159.324444152,4.262014319638324,event_33,static_open_loop,static_open_loop
2028-08-14,country_US,18759399.30672363,10.35234741565087,event_33,static_open_loop,static_open_loop
2028-08-14,sector_financials,22456540.288019784,12.392609326878498,event_33,static_open_loop,static_open_loop
2028-08-14,sector_it,-21174914.531961326,11.685346004283302,event_33,static_open_loop,static_open_loop
2028-08-14,sector_healthcare,18759399.30672363,10.35234741565087,event_33,static_open_loop,static_open_loop
2028-08-14,industry_banks,22456540.288019784,12.392609326878498,event_33,static_open_loop,static_open_loop
2028-08-14,industry_software,-21174914.531961326,11.685346004283302,event_33,static_open_loop,static_open_loop
2028-08-14,industry_biotech,18759399.30672363,10.35234741565087,event_33,static_open_loop,static_open_loop
2028-08-15,country_HK,11626329.376427744,5.094894495559089,event_33,static_open_loop,static_open_loop
2028-08-15,country_JP,-11424597.877523432,5.006491641135205,event_33,static_open_loop,static_open_loop
2028-08-15,country_US,26685391.76013353,11.6940825593844,event_33,static_open_loop,static_open_loop
2028-08-15,sector_financials,29260323.482418332,12.82247012123242,event_33,static_open_loop,static_open_loop
2028-08-15,sector_it,-29058591.983514022,12.73406726680854,event_33,static_open_loop,static_open_loop
2028-08-15,sector_healthcare,26685391.76013353,11.6940825593844,event_33,static_open_loop,static_open_loop
2028-08-15,industry_banks,29260323.482418332,12.82247012123242,event_33,static_open_loop,static_open_loop
2028-08-15,industry_software,-29058591.983514022,12.73406726680854,event_33,static_open_loop,static_open_loop
2028-08-15,industry_biotech,26685391.76013353,11.6940825593844,event_33,static_open_loop,static_open_loop
2028-08-16,country_HK,13196201.933392454,4.775283699959205,event_33,static_open_loop,static_open_loop
2028-08-16,country_JP,-15706300.731620649,5.683608226741044,event_33,static_open_loop,static_open_loop
