date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2028-07-27,S1_JP_it,-22451.050274750523,-1212356.7148365283,0.013620162953569806,164836.8698031338,0.1,4.0,-47242.425637869324,-2551090.9844449437,event_32,forecast_liquidity
2028-07-27,S2_US_healthcare,11668.769795130362,1306902.2170546006,0.01179218796957268,98953.39037368831,0.1,4.0,43811.1569436379,4906849.577687445,event_32,forecast_liquidity
2028-07-27,S3_HK_it,-12587.073611487598,-830746.8583581814,0.01038016872642761,121260.78046728925,0.1,4.0,-46769.298987253416,-3086773.7331587253,event_32,forecast_liquidity
2028-07-28,U0_HK_financials,144093.06519695497,11239259.085362487,0.10000000018163083,144093.06493523755,0.1,3.0,319285.6914457368,24904283.93276747,event_32,forecast_liquidity
2028-07-28,U1_JP_it,-179498.11766470244,-9692898.353893932,0.09999999998851407,179498.1176853195,0.10000000000000002,3.0,-560262.8446853316,-30254193.613007903,event_32,forecast_liquidity
2028-07-28,U2_US_healthcare,92788.04886136352,10392261.472472714,0.08598383035221664,107913.36985253468,0.1,3.0,364134.92130331055,40783111.18597078,event_32,forecast_liquidity
2028-07-28,U3_HK_it,-102909.74308597496,-6792043.043674347,0.0779340891504824,132047.1493382918,0.10000000000000002,3.0,-423504.23803755036,-27951279.710478324,event_32,forecast_liquidity
2028-07-28,M0_HK_financials,-85273.07103242807,-6651299.540529389,0.059186357286744866,144075.55210620383,0.09999999999999999,3.0,-1.005781814455986e-05,-0.0007845098152756691,event_32,forecast_liquidity
2028-07-28,M1_JP_it,128571.29149755996,6942849.740868238,0.07186868319920901,178897.51943997634,0.1,3.0,25166.569879429066,1358994.7734891695,event_32,forecast_liquidity
2028-07-28,M2_US_healthcare,-79315.22511854726,-8883305.213277293,0.07363827856273766,107709.23311436863,0.1,3.0,-38423.745586357254,-4303459.505672012,event_32,forecast_liquidity
2028-07-28,M3_HK_it,85173.06055141122,5621421.99639314,0.06434362612228328,132372.17994140118,0.1,3.0,45580.014584318735,3008280.9625650365,event_32,forecast_liquidity
2028-07-28,S0_HK_financials,-2.985052940672344e-07,-2.3283412937244285e-05,2.075636239949729e-13,143813.8765945155,0.1,3.0,86238.46631454036,6726600.372534148,event_32,forecast_liquidity
2028-07-28,S1_JP_it,-31269.0916810317,-1688530.9507757118,0.01735616312225092,180161.31480663575,0.1,3.0,-15973.333956837625,-862560.0336692317,event_32,forecast_liquidity
2028-07-28,S2_US_healthcare,8909.867436672446,997905.152907314,0.008268909938656288,107751.41466978315,0.1,3.0,34901.289506965455,3908944.424780131,event_32,forecast_liquidity
2028-07-28,S3_HK_it,-11857.907013073334,-782621.8628628401,0.008972024796072104,132165.33929180235,0.09999999999999999,3.0,-34911.39197418008,-2304151.870295885,event_32,forecast_liquidity
2028-07-31,U0_HK_financials,156639.84725153795,12217908.08561996,0.1000000000525823,156639.84716917312,0.1,2.0,162645.84419419884,12686375.84714751,event_32,forecast_liquidity
2028-07-31,U1_JP_it,-194645.4681469642,-10510855.279936068,0.10000000017071314,194645.46781467882,0.1,2.0,-365617.37653836736,-19743338.33307184,event_32,forecast_liquidity
2028-07-31,U2_US_healthcare,109961.87509775894,12315730.010949,0.09428949998029147,116621.5486567893,0.1,2.0,254173.0462055516,28467381.17502178,event_32,forecast_liquidity
2028-07-31,U3_HK_it,-101702.37425548921,-6712356.700862288,0.07118177464448955,142876.98608728402,0.09999999999999999,2.0,-321801.86378206115,-21238923.009616036,event_32,forecast_liquidity
2028-07-31,M0_HK_financials,-2.6727491316764806e-06,-0.00020847443227076548,1.7194868254424675e-12,155438.76766771474,0.1,2.0,-7.385038770735264e-06,-0.0005760330241173506,event_32,forecast_liquidity
2028-07-31,M1_JP_it,25166.569905938024,1358994.7749206533,0.012879718612034673,195396.89230805592,0.1,2.0,-2.6508932933211327e-05,-0.0014314823783934116,event_32,forecast_liquidity
2028-07-31,M2_US_healthcare,-38423.74558630916,-4303459.505666626,0.03288163082307925,116854.74419760215,0.1,2.0,-4.807952791452408e-08,-5.384907126426697e-06,event_32,forecast_liquidity
2028-07-31,M3_HK_it,31915.152702148385,2106400.0783417933,0.022247342593016205,143456.0220786417,0.1,2.0,13664.861882170371,901880.8842232445,event_32,forecast_liquidity
2028-07-31,S0_HK_financials,-1.1766602513948112e-06,-9.177949960879527e-05,7.558333291340358e-13,155677.21163380294,0.1,2.0,86238.46631571701,6726600.372625927,event_32,forecast_liquidity
2028-07-31,S1_JP_it,-7.2518631578802265e-06,-0.00039160061052553223,3.720764998504395e-12,194902.47733450506,0.1,2.0,-15973.333949585765,-862560.0332776313,event_32,forecast_liquidity
2028-07-31,S2_US_healthcare,23596.714344809796,2642832.006618697,0.020074210739272992,117547.40772271267,0.1,2.0,11304.575162155656,1266112.4181614334,event_32,forecast_liquidity
2028-07-31,S3_HK_it,-15996.42920411724,-1055764.3274717377,0.011202538232367101,142792.89989744753,0.1,2.0,-18914.962770062833,-1248387.542824147,event_32,forecast_liquidity
2028-08-01,U0_HK_financials,134901.4572335524,10522313.664217088,0.07509651104304169,179637.4496762352,0.1,1.0,27744.386960646487,2164062.1829304257,event_32,forecast_liquidity
2028-08-01,U1_JP_it,-225705.1559393784,-12188078.420726433,0.10000000025329052,225705.15536768865,0.1,1.0,-139912.22059898893,-7555259.912345402,event_32,forecast_liquidity
2028-08-01,U2_US_healthcare,92598.65387889027,10371049.234435711,0.06846931031568473,135241.10795326365,0.10000000000000002,1.0,161574.39232666127,18096331.94058606,event_32,forecast_liquidity
2028-08-01,U3_HK_it,-138072.56021272336,-9112788.97403974,0.08362506833989837,165109.05515977624,0.10000000000000002,1.0,-183729.30356933782,-12126134.035576295,event_32,forecast_liquidity
2028-08-01,M0_HK_financials,-3.4330485873630266e-06,-0.0002677777898143161,1.9066615447177635e-12,180055.4795303856,0.1,1.0,-3.951950930058956e-06,-0.0003082521725445986,event_32,forecast_liquidity
2028-08-01,M1_JP_it,-1.1720956273959852e-05,-0.0006329316387938321,5.20946428526762e-12,224993.50474686525,0.1,1.0,-1.4788005501031876e-05,-0.0007985522970557213,event_32,forecast_liquidity
2028-08-01,M2_US_healthcare,-1.6989695656320426e-08,-1.9028459135078878e-06,1.2576390276195379e-14,135091.9881078958,0.09999999999999999,1.0,-3.1082890927791595e-08,-3.4812837839126587e-06,event_32,forecast_liquidity
2028-08-01,M3_HK_it,13664.861884835664,901880.8843991538,0.008302650509923452,164584.3320576148,0.1,1.0,-2.665270585566759e-06,-0.0001759078586474061,event_32,forecast_liquidity
2028-08-01,S0_HK_financials,-1.8466539132729782e-06,-0.0001440390052352923,1.0306158227693678e-12,179179.65865406903,0.1,1.0,86238.46631756367,6726600.372769966,event_32,forecast_liquidity
2028-08-01,S1_JP_it,-15973.33393606483,-862560.0325475008,0.007129815102857118,224035.73873414844,0.1,1.0,-1.3520941138267517e-05,-0.0007301308214664459,event_32,forecast_liquidity
2028-08-01,S2_US_healthcare,11304.575162182473,1266112.418164437,0.008390208553662914,134735.3297582482,0.1,1.0,-2.6819179765880108e-08,-3.003748133778572e-06,event_32,forecast_liquidity
2028-08-01,S3_HK_it,-1.3851785623814162e-06,-9.142178511717347e-05,8.381350302376047e-13,165269.14070024362,0.1,1.0,-18914.96276867765,-1248387.542732725,event_32,forecast_liquidity
2028-08-02,U0_HK_financials,27744.386960647214,2164062.1829304826,0.01286242701903152,215701.02531657543,0.1,0.0,-6.984919309616089e-10,-5.448237061500549e-08,event_32,forecast_liquidity
2028-08-02,U1_JP_it,-139912.22059897846,-7555259.912344837,0.05171862052305509,270525.8167831613,0.10000000000000002,0.0,-1.0477378964424133e-08,-5.657784640789032e-07,event_32,forecast_liquidity
2028-08-02,U2_US_healthcare,161574.39232666182,18096331.940586124,0.09999999998431841,161574.39235199927,0.1,0.0,-5.820766091346741e-10,-6.51925802230835e-08,event_32,forecast_liquidity
2028-08-02,U3_HK_it,-183729.30356933508,-12126134.035576116,0.09276315103125683,198062.80999168186,0.1,0.0,-2.6775524020195007e-09,-1.7671845853328705e-07,event_32,forecast_liquidity
2028-08-02,M0_HK_financials,-3.94802908497829e-06,-0.00030794626862830663,1.823888253422004e-12,216462.22445760836,0.1,0.0,-3.958120942115784e-09,-3.0873343348503113e-07,event_32,forecast_liquidity
2028-08-02,M1_JP_it,-1.477306013159311e-05,-0.000797745247106028,5.466293308543e-12,270257.3626721608,0.10000000000000002,0.0,-1.4901161193847656e-08,-8.046627044677734e-07,event_32,forecast_liquidity
2028-08-02,M2_US_healthcare,-3.115563059684877e-08,-3.489430626847062e-06,1.9256194804497935e-14,161795.3646250573,0.1,0.0,5.820766091346741e-11,6.51925802230835e-09,event_32,forecast_liquidity
2028-08-02,M3_HK_it,-2.6629850003804605e-06,-0.0001757570100251104,1.3472775141702254e-12,197656.75388864233,0.1,0.0,-2.270098775625229e-09,-1.498265191912651e-07,event_32,forecast_liquidity
2028-08-02,S0_HK_financials,86238.46631756617,6726600.372770161,0.04001465412242746,215517.21040425322,0.1,0.0,-2.5029294192790985e-09,-1.9522849470376968e-07,event_32,forecast_liquidity
2028-08-02,S1_JP_it,-1.350696772303838e-05,-0.0007293762570440726,5.01856021524449e-12,269140.29410286475,0.10000000000000002,0.0,-1.3969838619232178e-08,-7.543712854385376e-07,event_32,forecast_liquidity
2028-08-02,S2_US_healthcare,-2.6759693121490383e-08,-2.9970856296069227e-06,1.6557942520738524e-14,161612.42912864537,0.1,0.0,-5.820766091346741e-11,-6.51925802230835e-09,event_32,forecast_liquidity
2028-08-02,S3_HK_it,-18914.962768675392,-1248387.542732576,0.009616664120888815,196689.43961128162,0.1,0.0,-2.255546860396862e-09,-1.488660927861929e-07,event_32,forecast_liquidity
2028-08-08,U0_HK_financials,42990.0999995675,3353227.799966265,0.03582508333297292,120000.0,0.1,9.0,977009.9000004326,76206772.20003374,event_33,static_open_loop
2028-08-08,U1_JP_it,-63432.771498228205,-3425369.660904323,0.04228851433215214,150000.0,0.1,9.0,-1211567.228501772,-65424630.33909569,event_33,static_open_loop
2028-08-08,U2_US_healthcare,40048.71764434117,4485456.376166211,0.044498575160379084,90000.0,0.1,9.0,724951.282355659,81194543.6238338,event_33,static_open_loop
2028-08-08,U3_HK_it,-50778.62168808033,-3351389.031413302,0.046162383352800304,110000.0,0.1,9.0,-884221.3783119197,-58358610.968586706,event_33,static_open_loop
2028-08-08,M0_HK_financials,-19050.12529898622,-1485909.773320925,0.01587510441582185,120000.0,0.1,9.0,-520949.8747010138,-40634090.22667907,event_33,static_open_loop
2028-08-08,M1_JP_it,58352.40406261667,3151029.8193813,0.038901602708411115,150000.0,0.1,9.0,616647.5959373834,33298970.180618703,event_33,static_open_loop
2028-08-08,M2_US_healthcare,-24404.229073058108,-2733273.656182508,0.027115810081175674,90000.0,0.1,9.0,-380595.7709269419,-42626726.34381749,event_33,static_open_loop
2028-08-08,M3_HK_it,28035.246689611526,1850326.2815143608,0.02548658789964684,110000.0,0.1,9.0,466964.7533103885,30819673.71848564,event_33,static_open_loop
2028-08-08,S0_HK_financials,5.226461559094502e-11,4.076640016093711e-09,4.3553846325787517e-17,120000.0,0.1,9.0,119999.99999999994,9359999.999999996,event_33,static_open_loop
2028-08-08,S1_JP_it,1.1249201098082564e-10,6.0745685929645845e-09,7.499467398721709e-17,150000.0,0.1,9.0,-150000.00000000012,-8100000.0000000065,event_33,static_open_loop
2028-08-08,S2_US_healthcare,-1.2781558723130528e-05,-0.001431534576990619,1.4201731914589475e-11,90000.0,0.1,9.0,90000.00001278156,10080000.001431534,event_33,static_open_loop
2028-08-08,S3_HK_it,2.1573141879137059e-10,1.4238273640230458e-08,1.9611947162851873e-16,110000.0,0.1,9.0,-110000.00000000022,-7260000.000000014,event_33,static_open_loop
2028-08-09,U0_HK_financials,59547.100968854014,4644673.875570613,0.049622584140711676,120000.0,0.1,8.0,917462.7990315786,71562098.32446313,event_33,static_open_loop
2028-08-09,U1_JP_it,-75095.90854802144,-4055179.0615931577,0.050063939032014296,150000.0,0.1,8.0,-1136471.3199537506,-61369451.27750253,event_33,static_open_loop
2028-08-09,U2_US_healthcare,47736.13765581963,5346447.417451798,0.0530401529509107,90000.0,0.1,8.0,677215.1446998393,75848096.206382,event_33,static_open_loop
2028-08-09,U3_HK_it,-62312.131325226524,-4112600.6674649506,0.056647392113842295,110000.0,0.1,8.0,-821909.2469866932,-54246010.30112176,event_33,static_open_loop
2028-08-09,M0_HK_financials,-25656.56588871457,-2001212.1393197365,0.02138047157392881,120000.0,0.1,8.0,-495293.3088122992,-38632878.08735934,event_33,static_open_loop
2028-08-09,M1_JP_it,68950.9580015588,3723351.732084175,0.04596730533437254,150000.0,0.1,8.0,547696.6379358246,29575618.448534526,event_33,static_open_loop
2028-08-09,M2_US_healthcare,-27611.02615870381,-3092434.929774827,0.030678917954115346,90000.0,0.1,8.0,-352984.7447682381,-39534291.41404267,event_33,static_open_loop
2028-08-09,M3_HK_it,33341.163757951676,2200516.8080248106,0.03031014887086516,110000.0,0.1,8.0,433623.5895524368,28619156.910460826,event_33,static_open_loop
2028-08-09,S0_HK_financials,8.116984903331237e-11,6.331248224598365e-09,6.764154086109364e-17,120000.0,0.1,8.0,119999.99999999987,9359999.99999999,event_33,static_open_loop
2028-08-09,S1_JP_it,-1.6195859472746277e-11,-8.745764115282989e-10,1.0797239648497519e-17,150000.0,0.1,8.0,-150000.0000000001,-8100000.000000005,event_33,static_open_loop
2028-08-09,S2_US_healthcare,-1.2342158081779298e-05,-0.0013823217051592814,1.3713508979754776e-11,90000.0,0.1,8.0,90000.00002512372,10080000.002813857,event_33,static_open_loop
2028-08-09,S3_HK_it,-3.5594560810801104e-11,-2.349241013512873e-09,3.235869164618282e-17,110000.0,0.1,8.0,-110000.00000000017,-7260000.000000011,event_33,static_open_loop
2028-08-10,U0_HK_financials,78890.60977827037,6153467.562705089,0.0657421748152253,120000.0,0.1,7.0,838572.1892533082,65408630.761758044,event_33,static_open_loop
2028-08-10,U1_JP_it,-101595.47901642689,-5486155.866887053,0.0677303193442846,150000.0,0.1,7.0,-1034875.8409373236,-55883295.410615474,event_33,static_open_loop
2028-08-10,U2_US_healthcare,59489.515745580815,6662825.763505051,0.06609946193953424,90000.0,0.1,7.0,617725.6289542585,69185270.44287695,event_33,static_open_loop
2028-08-10,U3_HK_it,-71412.4161808623,-4713219.467936912,0.06492037834623846,110000.0,0.1,7.0,-750496.8308058309,-49532790.83318484,event_33,static_open_loop
2028-08-10,M0_HK_financials,-30088.720163169743,-2346920.17272724,0.02507393346930812,120000.0,0.1,7.0,-465204.5886491295,-36285957.9146321,event_33,static_open_loop
2028-08-10,M1_JP_it,78013.91226531328,4212751.262326917,0.05200927484354219,150000.0,0.1,7.0,469682.72567051125,25362867.186207607,event_33,static_open_loop
2028-08-10,M2_US_healthcare,-29325.411427712475,-3284446.0799037972,0.03258379047523608,90000.0,0.1,7.0,-323659.3333405256,-36249845.33413887,event_33,static_open_loop
2028-08-10,M3_HK_it,36643.218355696066,2418452.4114759406,0.033312016686996425,110000.0,0.1,7.0,396980.3711967407,26200704.49898489,event_33,static_open_loop
2028-08-10,S0_HK_financials,-4.427610144865036e-11,-3.4535359129947282e-09,3.6896751207208633e-17,120000.0,0.1,7.0,119999.99999999991,9359999.999999993,event_33,static_open_loop
2028-08-10,S1_JP_it,-7.889249906154236e-12,-4.260194949323288e-10,5.259499937436158e-18,150000.0,0.1,7.0,-150000.0000000001,-8100000.000000005,event_33,static_open_loop
2028-08-10,S2_US_healthcare,-1.137115330345307e-05,-0.0012735691699867439,1.2634614781614522e-11,90000.0,0.1,7.0,90000.00003649486,10080000.004087426,event_33,static_open_loop
2028-08-10,S3_HK_it,7.961187566256215e-11,5.254383793729102e-09,7.237443242051104e-17,110000.0,0.1,7.0,-110000.00000000026,-7260000.000000018,event_33,static_open_loop
2028-08-11,U0_HK_financials,118572.18925245118,9248630.761691192,0.09881015771037598,120000.0,0.1,6.0,720000.000000857,56160000.00006685,event_33,static_open_loop
2028-08-11,U1_JP_it,-134875.84093736258,-7283295.410617579,0.08991722729157504,150000.0,0.1,6.0,-899999.9999999611,-48599999.9999979,event_33,static_open_loop
2028-08-11,U2_US_healthcare,77725.57794714908,8705264.730080698,0.0863617532746101,90000.0,0.1,6.0,540000.0510071095,60480005.712796256,event_33,static_open_loop
2028-08-11,U3_HK_it,-90496.83080515753,-5972790.8331403965,0.08226984618650685,110000.0,0.1,6.0,-660000.0000006733,-43560000.00004444,event_33,static_open_loop
2028-08-11,M0_HK_financials,-31063.350042323604,-2422941.3033012412,0.02588612503526967,120000.0,0.1,6.0,-434141.23860680585,-33863016.61133086,event_33,static_open_loop
2028-08-11,M1_JP_it,86807.15480739341,4687586.359599244,0.05787143653826227,150000.0,0.1,6.0,382875.5708631178,20675280.826608364,event_33,static_open_loop
2028-08-11,M2_US_healthcare,-34214.796344451504,-3832057.1905785687,0.03801644038272389,90000.0,0.1,6.0,-289444.5369960741,-32417788.143560298,event_33,static_open_loop
2028-08-11,M3_HK_it,41779.96239539467,2757477.5180960484,0.03798178399581334,110000.0,0.1,6.0,355200.4088013461,23443226.980888844,event_33,static_open_loop
2028-08-11,S0_HK_financials,-1.7524143467137318e-11,-1.366883190436711e-09,1.46034528892811e-17,120000.0,0.1,6.0,119999.99999999993,9359999.999999994,event_33,static_open_loop
2028-08-11,S1_JP_it,-1.522655246942214e-10,-8.222338333487955e-09,1.015103497961476e-16,150000.0,0.1,6.0,-149999.99999999994,-8099999.999999997,event_33,static_open_loop
2028-08-11,S2_US_healthcare,-9.680201316845182e-06,-0.0010841825474866603,1.0755779240939091e-11,90000.0,0.1,6.0,90000.00004617508,10080000.005171608,event_33,static_open_loop
2028-08-11,S3_HK_it,2.2143127384454643e-11,1.4614464073740065e-09,2.0130115804049674e-17,110000.0,0.1,6.0,-110000.00000000028,-7260000.000000019,event_33,static_open_loop
2028-08-14,U0_HK_financials,120000.00000014257,9360000.00001112,0.1000000000001188,120000.0,0.1,5.0,600000.0000007146,46800000.00005574,event_33,static_open_loop
2028-08-14,U1_JP_it,-149999.99999999587,-8099999.9999997765,0.09999999999999724,150000.0,0.1,5.0,-749999.9999999653,-40499999.99999813,event_33,static_open_loop
2028-08-14,U2_US_healthcare,90000.00689207943,10080000.771912895,0.10000000765786603,90000.0,0.1,5.0,450000.04411503,50400004.94088335,event_33,static_open_loop
2028-08-14,U3_HK_it,-110000.00000012397,-7260000.000008182,0.1000000000001127,110000.0,0.1,5.0,-550000.0000005495,-36300000.00003627,event_33,static_open_loop
