date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-04-16,S2_US_healthcare,86964.6513264436,9740040.948561683,0.09662739036271512,90000.0,0.1,0.0,-9.022187441587448e-10,-1.0104849934577942e-07,event_06,raw_expected_alpha
2027-04-16,S3_HK_it,-109999.99999292454,-7259999.99953302,0.09999999999356776,110000.0,0.1,0.0,3.346940502524376e-10,2.208980731666088e-08,event_06,raw_expected_alpha
2027-04-05,U0_HK_financials,22521.12745542196,1756647.9415229128,0.018767606212851635,120000.0,0.1,9.0,997478.8725445782,77803352.0584771,event_06,confidence_adjusted_alpha
2027-04-05,U1_JP_it,-41298.45414128527,-2230116.5236294046,0.027532302760856848,150000.0,0.1,9.0,-1233701.545858715,-66619883.47637061,event_06,confidence_adjusted_alpha
2027-04-05,U2_US_healthcare,24345.647054458776,2726712.470099383,0.02705071894939864,90000.0,0.1,9.0,740654.3529455414,82953287.52990064,event_06,confidence_adjusted_alpha
2027-04-05,U3_HK_it,-40221.01356026617,-2654586.8949775673,0.03656455778206015,110000.0,0.1,9.0,-894778.986439734,-59055413.105022445,event_06,confidence_adjusted_alpha
2027-04-05,M0_HK_financials,-25637.31739512807,-1999710.7568199895,0.021364431162606726,120000.0,0.1,9.0,-514362.6826048719,-40120289.24318001,event_06,confidence_adjusted_alpha
2027-04-05,M1_JP_it,36457.96147604831,1968729.9197066086,0.02430530765069887,150000.0,0.1,9.0,638542.0385239517,34481270.08029339,event_06,confidence_adjusted_alpha
2027-04-05,M2_US_healthcare,-14547.114937564631,-1629276.8730072386,0.016163461041738478,90000.0,0.1,9.0,-390452.88506243535,-43730723.12699276,event_06,confidence_adjusted_alpha
2027-04-05,M3_HK_it,62324.542278535264,4113419.7903833273,0.05665867479866842,110000.0,0.1,9.0,432675.45772146474,28556580.209616672,event_06,confidence_adjusted_alpha
2027-04-05,S0_HK_financials,4.6774222811237053e-07,3.64838937927649e-05,3.897851900936421e-13,120000.0,0.1,9.0,119999.99999953226,9359999.999963516,event_06,confidence_adjusted_alpha
2027-04-05,S1_JP_it,3.36788597419386e-07,1.8186584260646843e-05,2.24525731612924e-13,150000.0,0.1,9.0,-150000.0000003368,-8100000.000018187,event_06,confidence_adjusted_alpha
2027-04-05,S2_US_healthcare,-1.2892995374930906e-05,-0.0014440154819922615,1.4325550416589895e-11,90000.0,0.1,9.0,90000.000012893,10080000.001444016,event_06,confidence_adjusted_alpha
2027-04-05,S3_HK_it,-6.79067823444466e-07,-4.4818476347334756e-05,6.173343849495146e-13,110000.0,0.1,9.0,-109999.99999932093,-7259999.999955182,event_06,confidence_adjusted_alpha
2027-04-06,U0_HK_financials,54519.99240904052,4252559.40790516,0.04543332700753377,120000.0,0.1,8.0,942958.8801355376,73550792.65057193,event_06,confidence_adjusted_alpha
2027-04-06,U1_JP_it,-76777.34417911171,-4145976.585672032,0.051184896119407804,150000.0,0.1,8.0,-1156924.2016796032,-62473906.890698574,event_06,confidence_adjusted_alpha
2027-04-06,U2_US_healthcare,41901.66195142682,4692986.138559803,0.04655740216825202,90000.0,0.1,8.0,698752.6909941145,78260301.39134082,event_06,confidence_adjusted_alpha
2027-04-06,U3_HK_it,-57160.54536664669,-3772595.994198682,0.05196413215149699,110000.0,0.1,8.0,-837618.4410730873,-55282817.11082376,event_06,confidence_adjusted_alpha
2027-04-06,M0_HK_financials,-47016.957726787135,-3667322.7026893967,0.039180798105655945,120000.0,0.1,8.0,-467345.7248780848,-36452966.54049061,event_06,confidence_adjusted_alpha
2027-04-06,M1_JP_it,62951.23608140426,3399366.7483958304,0.041967490720936175,150000.0,0.1,8.0,575590.8024425474,31081903.33189756,event_06,confidence_adjusted_alpha
2027-04-06,M2_US_healthcare,-10555.413113088225,-1182206.2686658811,0.01172823679232025,90000.0,0.1,8.0,-379897.4719493471,-42548516.858326875,event_06,confidence_adjusted_alpha
2027-04-06,M3_HK_it,58652.86050065424,3871088.79304318,0.053320782273322036,110000.0,0.1,8.0,374022.5972208105,24685491.41657349,event_06,confidence_adjusted_alpha
2027-04-06,S0_HK_financials,1.1515075979046184e-07,8.981759263656024e-06,9.595896649205153e-14,120000.0,0.1,8.0,119999.99999941711,9359999.999954535,event_06,confidence_adjusted_alpha
2027-04-06,S1_JP_it,3.6145028793050067e-07,1.9518315548247036e-05,2.409668586203338e-13,150000.0,0.1,8.0,-150000.00000069823,-8100000.000037705,event_06,confidence_adjusted_alpha
2027-04-06,S2_US_healthcare,-1.3131189069653753e-05,-0.0014706931758012203,1.4590210077393057e-11,90000.0,0.1,8.0,90000.00002602418,10080000.002914708,event_06,confidence_adjusted_alpha
2027-04-06,S3_HK_it,-5.876175528141195e-07,-3.8782758485731886e-05,5.341977752855632e-13,110000.0,0.1,8.0,-109999.99999873331,-7259999.999916399,event_06,confidence_adjusted_alpha
2027-04-07,U0_HK_financials,102958.881220482,8030792.735197596,0.085799067683735,120000.0,0.1,7.0,839999.9989150557,65519999.91537434,event_06,confidence_adjusted_alpha
2027-04-07,U1_JP_it,-106924.20152804189,-5773906.882514262,0.0712828010186946,150000.0,0.1,7.0,-1050000.0001515613,-56700000.008184314,event_06,confidence_adjusted_alpha
2027-04-07,U2_US_healthcare,69244.19974999999,7755350.371999999,0.0769379997222222,90000.0,0.1,7.0,629508.4912441145,70504951.01934081,event_06,confidence_adjusted_alpha
2027-04-07,U3_HK_it,-67618.43838196005,-4462816.933209363,0.06147130761996368,110000.0,0.1,7.0,-770000.0026911271,-50820000.17761439,event_06,confidence_adjusted_alpha
2027-04-07,M0_HK_financials,-73683.40452263142,-5747305.552765251,0.061402837102192846,120000.0,0.1,7.0,-393662.32035545335,-30705660.987725362,event_06,confidence_adjusted_alpha
2027-04-07,M1_JP_it,103177.52444859414,5571586.320224083,0.06878501629906275,150000.0,0.1,7.0,472413.2779939533,25510317.01167348,event_06,confidence_adjusted_alpha
2027-04-07,M2_US_healthcare,-23543.49764636358,-2636871.736392721,0.026159441829292866,90000.0,0.1,7.0,-356353.97430298355,-39911645.12193416,event_06,confidence_adjusted_alpha
2027-04-07,M3_HK_it,57465.492588551664,3792722.51084441,0.05224135689868333,110000.0,0.1,7.0,316557.1046322588,20892768.90572908,event_06,confidence_adjusted_alpha
2027-04-07,S0_HK_financials,3.456825533433535e-07,2.696323916078157e-05,2.8806879445279455e-13,120000.0,0.1,7.0,119999.99999907143,9359999.999927571,event_06,confidence_adjusted_alpha
2027-04-07,S1_JP_it,2.6018246255901165e-07,1.4049852978186629e-05,1.734549750393411e-13,150000.0,0.1,7.0,-150000.00000095842,-8100000.0000517545,event_06,confidence_adjusted_alpha
2027-04-07,S2_US_healthcare,-1.2990083333504244e-05,-0.0014548893333524754,1.4433425926115826e-11,90000.0,0.1,7.0,90000.00003901427,10080000.004369598,event_06,confidence_adjusted_alpha
2027-04-07,S3_HK_it,-1.643174424683776e-07,-1.0844951202912922e-05,1.4937949315307054e-13,110000.0,0.1,7.0,-109999.999998569,-7259999.999905554,event_06,confidence_adjusted_alpha
2027-04-08,U0_HK_financials,120000.00014664589,9360000.011438379,0.1000000001222049,120000.0,0.1,6.0,719999.9987684097,56159999.903935954,event_06,confidence_adjusted_alpha
2027-04-08,U1_JP_it,-149999.99990403338,-8099999.994817803,0.09999999993602225,150000.0,0.1,6.0,-900000.000247528,-48600000.01336651,event_06,confidence_adjusted_alpha
2027-04-08,U2_US_healthcare,89508.4482466677,10024946.203626782,0.09945383138518633,90000.0,0.1,6.0,540000.0429974468,60480004.81571405,event_06,confidence_adjusted_alpha
2027-04-08,U3_HK_it,-110000.00009052294,-7260000.005974514,0.10000000008229358,110000.0,0.1,6.0,-660000.0026006042,-43560000.171639875,event_06,confidence_adjusted_alpha
2027-04-08,M0_HK_financials,-33349.52704868085,-2601263.1097971066,0.027791272540567374,120000.0,0.1,6.0,-360312.7933067725,-28104397.877928253,event_06,confidence_adjusted_alpha
2027-04-08,M1_JP_it,91702.21225219159,4951919.461618346,0.061134808168127726,150000.0,0.1,6.0,380711.0657417617,20558397.55005513,event_06,confidence_adjusted_alpha
2027-04-08,M2_US_healthcare,-70037.67161195308,-7844219.220538745,0.0778196351243923,90000.0,0.1,6.0,-286316.3026910305,-32067425.901395414,event_06,confidence_adjusted_alpha
2027-04-08,M3_HK_it,73448.92273304414,4847628.900380913,0.06677174793913103,110000.0,0.1,6.0,243108.1818992147,16045140.00534817,event_06,confidence_adjusted_alpha
2027-04-08,S0_HK_financials,7.401345196807102e-07,5.7730492535095396e-05,6.167787664005918e-13,120000.0,0.1,6.0,119999.99999833129,9359999.99986984,event_06,confidence_adjusted_alpha
2027-04-08,S1_JP_it,-3.1999019404845396e-08,-1.7279470478616514e-06,2.1332679603230265e-14,150000.0,0.1,6.0,-150000.00000092643,-8100000.000050027,event_06,confidence_adjusted_alpha
2027-04-08,S2_US_healthcare,-1.1123450340063794e-05,-0.001245826438087145,1.2359389266737548e-11,90000.0,0.1,6.0,90000.00005013772,10080000.005615424,event_06,confidence_adjusted_alpha
2027-04-08,S3_HK_it,1.3977980672230873e-07,9.225467243672376e-06,1.270725515657352e-13,110000.0,0.1,6.0,-109999.99999870878,-7259999.999914779,event_06,confidence_adjusted_alpha
2027-04-09,U0_HK_financials,119999.99996469328,9359999.997246075,0.09999999997057774,120000.0,0.1,5.0,599999.9988037165,46799999.90668989,event_06,confidence_adjusted_alpha
2027-04-09,U1_JP_it,-150000.0000193368,-8100000.001044187,0.1000000000128912,150000.0,0.1,5.0,-750000.0002281911,-40500000.01232232,event_06,confidence_adjusted_alpha
2027-04-09,U2_US_healthcare,90000.00541789146,10080000.606803844,0.10000000601987939,90000.0,0.1,5.0,450000.0375795554,50400004.208910204,event_06,confidence_adjusted_alpha
2027-04-09,U3_HK_it,-110000.00024058436,-7260000.0158785675,0.10000000021871305,110000.0,0.1,5.0,-550000.0023600198,-36300000.15576131,event_06,confidence_adjusted_alpha
2027-04-09,M0_HK_financials,-42914.00479016134,-3347292.3736325847,0.03576167065846779,120000.0,0.1,5.0,-317398.78851661115,-24757105.50429567,event_06,confidence_adjusted_alpha
2027-04-09,M1_JP_it,96256.90148908857,5197872.680410783,0.06417126765939238,150000.0,0.1,5.0,284454.16425267316,15360524.869644351,event_06,confidence_adjusted_alpha
2027-04-09,M2_US_healthcare,-58689.315261303505,-6573203.309265993,0.06521035029033723,90000.0,0.1,5.0,-227626.98742972699,-25494222.592129424,event_06,confidence_adjusted_alpha
2027-04-09,M3_HK_it,73922.78005583817,4878903.483685319,0.06720252732348925,110000.0,0.1,5.0,169185.40184337652,11166236.52166285,event_06,confidence_adjusted_alpha
2027-04-09,S0_HK_financials,6.926475687367684e-07,5.402651036146794e-05,5.772063072806404e-13,120000.0,0.1,5.0,119999.99999763865,9359999.999815814,event_06,confidence_adjusted_alpha
2027-04-09,S1_JP_it,-6.763527015553703e-07,-3.6523045883989997e-05,4.5090180103691357e-13,150000.0,0.1,5.0,-150000.00000025006,-8100000.000013503,event_06,confidence_adjusted_alpha
2027-04-09,S2_US_healthcare,-5.6760125202199415e-06,-0.0006357134022646335,6.306680578022157e-12,90000.0,0.1,5.0,90000.00005581373,10080000.006251138,event_06,confidence_adjusted_alpha
2027-04-09,S3_HK_it,-1.2319759354216376e-07,-8.131041173782808e-06,1.1199781231105797e-13,110000.0,0.1,5.0,-109999.99999858558,-7259999.999906649,event_06,confidence_adjusted_alpha
2027-04-12,U0_HK_financials,119999.99993961469,9359999.995289946,0.09999999994967891,120000.0,0.1,4.0,479999.9988641018,37439999.911399946,event_06,confidence_adjusted_alpha
2027-04-12,U1_JP_it,-150000.00003663794,-8100000.001978449,0.10000000002442529,150000.0,0.1,4.0,-600000.0001915533,-32400000.010343876,event_06,confidence_adjusted_alpha
2027-04-12,U2_US_healthcare,90000.00631937069,10080000.707769517,0.100000007021523,90000.0,0.1,4.0,360000.0312601847,40320003.501140684,event_06,confidence_adjusted_alpha
2027-04-12,U3_HK_it,-110000.00037239416,-7260000.024578014,0.10000000033854015,110000.0,0.1,4.0,-440000.0019876257,-29040000.131183296,event_06,confidence_adjusted_alpha
2027-04-12,M0_HK_financials,-60205.92556167488,-4696062.193810641,0.05017160463472906,120000.0,0.1,4.0,-257192.86295493628,-20061043.31048503,event_06,confidence_adjusted_alpha
2027-04-12,M1_JP_it,93635.59527669821,5056322.144941703,0.062423730184465474,150000.0,0.1,4.0,190818.56897597492,10304202.724702645,event_06,confidence_adjusted_alpha
2027-04-12,M2_US_healthcare,-46759.47981852782,-5237061.739675116,0.05195497757614202,90000.0,0.1,4.0,-180867.50761119917,-20257160.852454305,event_06,confidence_adjusted_alpha
2027-04-12,M3_HK_it,51584.71527727499,3404591.2083001495,0.04689519570661363,110000.0,0.1,4.0,117600.6865661015,7761645.313362699,event_06,confidence_adjusted_alpha
2027-04-12,S0_HK_financials,7.916782618550283e-07,6.175090442469221e-05,6.597318848791902e-13,120000.0,0.1,4.0,119999.99999684696,9359999.999754064,event_06,confidence_adjusted_alpha
2027-04-12,S1_JP_it,-7.533591350411264e-07,-4.0681393292220825e-05,5.022394233607509e-13,150000.0,0.1,4.0,-149999.9999994967,-8099999.999972822,event_06,confidence_adjusted_alpha
2027-04-12,S2_US_healthcare,-3.9359372870293795e-06,-0.00044082497614729053,4.3732636522548665e-12,90000.0,0.1,4.0,90000.00005974967,10080000.006691962,event_06,confidence_adjusted_alpha
2027-04-12,S3_HK_it,-1.249135179578941e-07,-8.244292185221011e-06,1.1355774359808554e-13,110000.0,0.1,4.0,-109999.99999846067,-7259999.999898404,event_06,confidence_adjusted_alpha
2027-04-13,U0_HK_financials,119999.99980484802,9359999.984778145,0.09999999983737334,120000.0,0.1,3.0,359999.99905925384,28079999.9266218,event_06,confidence_adjusted_alpha
2027-04-13,U1_JP_it,-150000.00007490933,-8100000.004045104,0.10000000004993956,150000.0,0.1,3.0,-450000.00011664396,-24300000.006298773,event_06,confidence_adjusted_alpha
2027-04-13,U2_US_healthcare,90000.00701283943,10080000.785438016,0.10000000779204381,90000.0,0.1,3.0,270000.0242473453,30240002.71570267,event_06,confidence_adjusted_alpha
2027-04-13,U3_HK_it,-110000.00049205896,-7260000.0324758915,0.10000000044732632,110000.0,0.1,3.0,-330000.0014955668,-21780000.098707408,event_06,confidence_adjusted_alpha
2027-04-13,M0_HK_financials,-42356.42904945433,-3303801.465857438,0.035297024207878606,120000.0,0.1,3.0,-214836.43390548194,-16757241.84462759,event_06,confidence_adjusted_alpha
2027-04-13,M1_JP_it,85373.71382703469,4610180.546659874,0.056915809218023125,150000.0,0.1,3.0,105444.85514894023,5694022.178042772,event_06,confidence_adjusted_alpha
2027-04-13,M2_US_healthcare,-45020.98650730037,-5042350.4888176415,0.050023318341444856,90000.0,0.1,3.0,-135846.52110389882,-15214810.363636669,event_06,confidence_adjusted_alpha
2027-04-13,M3_HK_it,66869.22643964954,4413368.94501687,0.060790205854226856,110000.0,0.1,3.0,50731.46012645197,3348276.36834583,event_06,confidence_adjusted_alpha
2027-04-13,S0_HK_financials,1.2847678193040217e-06,0.0001002118899057137,1.070639849420018e-12,120000.0,0.1,3.0,119999.99999556219,9359999.999653852,event_06,confidence_adjusted_alpha
2027-04-13,S1_JP_it,-6.731975010977719e-07,-3.635266505927968e-05,4.4879833406518124e-13,150000.0,0.1,3.0,-149999.9999988235,-8099999.999936469,event_06,confidence_adjusted_alpha
2027-04-13,S2_US_healthcare,-2.3268763871919378e-06,-0.00026061015536549704,2.585418207991042e-12,90000.0,0.1,3.0,90000.00006207655,10080000.006952573,event_06,confidence_adjusted_alpha
2027-04-13,S3_HK_it,-6.166980474066963e-07,-4.0702071128841956e-05,5.606345885515421e-13,110000.0,0.1,3.0,-109999.99999784397,-7259999.999857702,event_06,confidence_adjusted_alpha
2027-04-14,U0_HK_financials,119999.9997337685,9359999.979233943,0.09999999977814042,120000.0,0.1,2.0,239999.99932548532,18719999.947387855,event_06,confidence_adjusted_alpha
2027-04-14,U1_JP_it,-150000.00005520254,-8100000.002980937,0.10000000003680169,150000.0,0.1,2.0,-300000.00006144145,-16200000.003317839,event_06,confidence_adjusted_alpha
2027-04-14,U2_US_healthcare,90000.00779705188,10080000.87326981,0.10000000866339097,90000.0,0.1,2.0,180000.01645029336,20160001.842432857,event_06,confidence_adjusted_alpha
2027-04-14,U3_HK_it,-110000.00049274662,-7260000.032521277,0.10000000044795147,110000.0,0.1,2.0,-220000.0010028202,-14520000.066186134,event_06,confidence_adjusted_alpha
2027-04-14,M0_HK_financials,-73753.00055027558,-5752734.042921496,0.06146083379189632,120000.0,0.1,2.0,-141083.4333552064,-11004507.801706098,event_06,confidence_adjusted_alpha
2027-04-14,M1_JP_it,105444.85514897719,5694022.178044768,0.07029657009931813,150000.0,0.1,2.0,-3.702007234096527e-08,-1.9990839064121246e-06,event_06,confidence_adjusted_alpha
2027-04-14,M2_US_healthcare,-57592.16840657034,-6450322.861535878,0.0639912982295226,90000.0,0.1,2.0,-78254.35269732849,-8764487.502100792,event_06,confidence_adjusted_alpha
2027-04-14,M3_HK_it,29906.437770265336,1973824.8928375123,0.027187670700241216,110000.0,0.1,2.0,20825.022356186644,1374451.4755083185,event_06,confidence_adjusted_alpha
2027-04-14,S0_HK_financials,9.4845741411689e-07,7.397967830111743e-05,7.903811784307417e-13,120000.0,0.1,2.0,119999.99999461374,9359999.999579871,event_06,confidence_adjusted_alpha
2027-04-14,S1_JP_it,-3.020572061814437e-07,-1.6311089133797958e-05,2.0137147078762913e-13,150000.0,0.1,2.0,-149999.99999852147,-8099999.99992016,event_06,confidence_adjusted_alpha
2027-04-14,S2_US_healthcare,-1.0819875665986278e-06,-0.00012118260745904631,1.2022084073318087e-12,90000.0,0.1,2.0,90000.00006315853,10080000.007073754,event_06,confidence_adjusted_alpha
2027-04-14,S3_HK_it,-6.606958259126557e-07,-4.360592451023528e-05,6.006325690115052e-13,110000.0,0.1,2.0,-109999.99999718327,-7259999.999814096,event_06,confidence_adjusted_alpha
2027-04-15,U0_HK_financials,119999.9997256729,9359999.978602486,0.09999999977139408,120000.0,0.1,1.0,119999.99959981244,9359999.96878537,event_06,confidence_adjusted_alpha
2027-04-15,U1_JP_it,-150000.00003165155,-8100000.001709184,0.10000000002110103,150000.0,0.1,1.0,-150000.00002978998,-8100000.001608659,event_06,confidence_adjusted_alpha
2027-04-15,U2_US_healthcare,90000.00830855915,10080000.930558624,0.10000000923173238,90000.0,0.1,1.0,90000.00814173417,10080000.911874227,event_06,confidence_adjusted_alpha
2027-04-15,U3_HK_it,-110000.00049055342,-7260000.032376525,0.10000000044595765,110000.0,0.1,1.0,-110000.00051226676,-7260000.033809606,event_06,confidence_adjusted_alpha
2027-04-15,M0_HK_financials,-21083.43317311446,-1644507.787502928,0.017569527644262048,120000.0,0.1,1.0,-120000.00018209196,-9360000.014203172,event_06,confidence_adjusted_alpha
2027-04-15,M1_JP_it,-1.849966621101634e-07,-9.989819753948823e-06,1.2333110807344226e-13,150000.0,0.1,1.0,1.4796387404203415e-07,7.990049198269844e-06,event_06,confidence_adjusted_alpha
2027-04-15,M2_US_healthcare,-36117.392815208244,-4045147.9953033235,0.04013043646134249,90000.0,0.1,1.0,-42136.95988212025,-4719339.506797468,event_06,confidence_adjusted_alpha
2027-04-15,M3_HK_it,20825.02235550669,1374451.4754634416,0.01893183850500608,110000.0,0.1,1.0,6.799818947911263e-07,4.487880505621433e-05,event_06,confidence_adjusted_alpha
2027-04-15,S0_HK_financials,6.694836743461172e-07,5.2219726598997145e-05,5.579030619550977e-13,120000.0,0.1,1.0,119999.99999394425,9359999.999527652,event_06,confidence_adjusted_alpha
2027-04-15,S1_JP_it,-4.4324708323265587e-07,-2.3935342494563418e-05,2.9549805548843726e-13,150000.0,0.1,1.0,-149999.99999807822,-8099999.999896224,event_06,confidence_adjusted_alpha
2027-04-15,S2_US_healthcare,1.0724202213447736e-06,0.00012011106479061465,1.1915780237164151e-12,90000.0,0.1,1.0,90000.00006208611,10080000.006953644,event_06,confidence_adjusted_alpha
