date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2029-03-01,U2_US_healthcare,69295.5483600994,7761101.416331133,0.0862650184604879,80328.67736745336,0.1,5.0,555945.0362314152,62265844.057918504,event_44,forecast_liquidity
2029-03-01,U3_HK_it,-80062.43796246532,-5284120.905522712,0.08149817185517687,98238.32380527153,0.1,5.0,-676584.4490995102,-44654573.640567675,event_44,forecast_liquidity
2029-03-01,M0_HK_financials,-72036.01097550763,-5618808.856089595,0.06736895628988694,106927.6042596511,0.1,5.0,-315059.8131992541,-24574665.42954182,event_44,forecast_liquidity
2029-03-01,M1_JP_it,76039.77489857383,4106147.8445229866,0.056757753363872225,133972.4890290938,0.1,5.0,401470.2738664853,21679394.788790204,event_44,forecast_liquidity
2029-03-01,M2_US_healthcare,-44206.46910892173,-4951124.540199234,0.054930581640423616,80476.97255109716,0.1,5.0,-252127.7061333121,-28238303.086930957,event_44,forecast_liquidity
2029-03-01,M3_HK_it,68350.34382192642,4511122.692247144,0.06958775018655261,98221.80432431151,0.1,5.0,270699.833326223,17866188.999530718,event_44,forecast_liquidity
2029-03-01,S0_HK_financials,8.586271237275047e-08,6.697291565074537e-06,8.010675547430491e-14,107185.35766973093,0.1,5.0,120000.00000144441,9360000.000112664,event_44,forecast_liquidity
2029-03-01,S1_JP_it,1.1148368247169074e-06,6.0201188534712997e-05,8.331038774067268e-13,133817.26516351776,0.10000000000000002,5.0,-150000.00000606614,-8100000.000327571,event_44,forecast_liquidity
2029-03-01,S2_US_healthcare,-4.637740344049936e-06,-0.0005194269185335929,5.769593624339679e-12,80382.44365227228,0.10000000000000002,5.0,90000.00002395875,10080000.00268338,event_44,forecast_liquidity
2029-03-01,S3_HK_it,1.1576506876383002e-06,7.640494538412782e-05,1.1785230861097308e-12,98228.93596931311,0.1,5.0,-110000.00000638897,-7260000.000421672,event_44,forecast_liquidity
2029-03-02,U0_HK_financials,118611.62642613545,9251706.861238565,0.10000000002403468,118611.62639762752,0.1,4.0,609254.7743444162,47521872.39886446,event_44,forecast_liquidity
2029-03-02,U1_JP_it,-148126.46955370193,-7998829.355899904,0.1000000001168884,148126.46938055928,0.1,4.0,-778513.3660129801,-42039721.76470093,event_44,forecast_liquidity
2029-03-02,U2_US_healthcare,88476.39799748098,9909356.57571787,0.09999999995323584,88476.39803885622,0.1,4.0,467468.63823393424,52356487.48220064,event_44,forecast_liquidity
2029-03-02,U3_HK_it,-105455.92874217847,-6960091.2969837785,0.09704426174127752,108667.86644565,0.1,4.0,-571128.5203573317,-37694482.3435839,event_44,forecast_liquidity
2029-03-02,M0_HK_financials,-68355.56889742239,-5331734.3739989465,0.05783924550055468,118181.98578812178,0.1,4.0,-246704.2443018317,-19242931.05554287,event_44,forecast_liquidity
2029-03-02,M1_JP_it,87342.6039923197,4716500.615585264,0.05887411823983554,148354.84012943014,0.09999999999999999,4.0,314127.66987416556,16962894.17320494,event_44,forecast_liquidity
2029-03-02,M2_US_healthcare,-39697.99119735386,-4446175.014103632,0.04494252347229164,88330.57899347556,0.1,4.0,-212429.71493595824,-23792128.072827324,event_44,forecast_liquidity
2029-03-02,M3_HK_it,83933.6802598092,5539622.897147408,0.0772939581807038,108590.22132568572,0.1,4.0,186766.15306641383,12326566.102383312,event_44,forecast_liquidity
2029-03-02,S0_HK_financials,7.720486580713315e-08,6.021979532956386e-06,6.513665803864124e-14,118527.52064948226,0.1,4.0,120000.0000013672,9360000.000106642,event_44,forecast_liquidity
2029-03-02,S1_JP_it,-2.9530757767819574e-07,-1.594660919462257e-05,2.0029877780676583e-13,147433.5394912333,0.1,4.0,-150000.00000577085,-8100000.000311626,event_44,forecast_liquidity
2029-03-02,S2_US_healthcare,-5.349652496453529e-06,-0.0005991610796027952,6.025992403559245e-12,88776.29008117839,0.1,4.0,90000.0000293084,10080000.003282541,event_44,forecast_liquidity
2029-03-02,S3_HK_it,-2.7367323631750096e-07,-1.8062433596955064e-05,2.5258163303603143e-13,108350.41052983483,0.1,4.0,-110000.0000061153,-7260000.000403609,event_44,forecast_liquidity
2029-03-05,U0_HK_financials,129113.27754949237,10070835.648860404,0.10000000001797266,129113.2775262873,0.1,3.0,480141.4967949238,37451036.75000405,event_44,forecast_liquidity
2029-03-05,U1_JP_it,-160529.57213338692,-8668596.895202894,0.10000000009592216,160529.5719794035,0.10000000000000002,3.0,-617983.7938795933,-33371124.869498037,event_44,forecast_liquidity
2029-03-05,U2_US_healthcare,96911.91483696632,10854134.461740227,0.1000000003844942,96911.91446434562,0.1,3.0,370556.7233969679,41502353.020460404,event_44,forecast_liquidity
2029-03-05,U3_HK_it,-118332.35154362871,-7809935.201879495,0.10000000011770482,118332.35140434583,0.1,3.0,-452796.16881370294,-29884547.141704395,event_44,forecast_liquidity
2029-03-05,M0_HK_financials,-76055.93783659201,-5932363.151254177,0.058866276015974585,129201.20480519722,0.1,3.0,-170648.30646523967,-13310567.904288694,event_44,forecast_liquidity
2029-03-05,M1_JP_it,110013.40381401418,5940723.805956766,0.06867463835270696,160195.0974230034,0.1,3.0,204114.2660601514,11022170.367248176,event_44,forecast_liquidity
2029-03-05,M2_US_healthcare,-40305.81052652001,-4514250.778970241,0.04183125605579132,96353.33558419382,0.1,3.0,-172123.90440943823,-19277877.293857083,event_44,forecast_liquidity
2029-03-05,M3_HK_it,94162.14802904477,6214701.769916954,0.07946859783172004,118489.75645504566,0.1,3.0,92604.00503736909,6111864.33246636,event_44,forecast_liquidity
2029-03-05,S0_HK_financials,4.5890966459815044e-08,3.5794953838655733e-06,3.558920442916087e-14,128946.31165796216,0.1,3.0,120000.00000132131,9360000.000103062,event_44,forecast_liquidity
2029-03-05,S1_JP_it,-1.3254208202418327e-07,-7.1572724293058965e-06,8.201769373276253e-14,161601.81540344685,0.1,3.0,-150000.0000056383,-8100000.000304469,event_44,forecast_liquidity
2029-03-05,S2_US_healthcare,-3.6510399477521102e-06,-0.00040891647414823635,3.785535527763137e-12,96447.11880195985,0.1,3.0,90000.00003295943,10080000.003691457,event_44,forecast_liquidity
2029-03-05,S3_HK_it,-1.2177051565774292e-07,-8.036854033411033e-06,1.0307471560412885e-13,118138.10491160373,0.1,3.0,-110000.00000599353,-7260000.000395573,event_44,forecast_liquidity
2029-03-06,U0_HK_financials,140498.75421236103,10958902.828564161,0.10000000001332625,140498.75419363784,0.1,2.0,339642.7425825627,26492133.921439894,event_44,forecast_liquidity
2029-03-06,U1_JP_it,-174211.62042321984,-9407427.50285387,0.10000000008140329,174211.62028140586,0.10000000000000002,2.0,-443772.1734563734,-23963697.366644163,event_44,forecast_liquidity
2029-03-06,U2_US_healthcare,104528.41504668629,11707182.485228864,0.10000000082543455,104528.41418387265,0.1,2.0,266028.3083502816,29795170.53523154,event_44,forecast_liquidity
2029-03-06,U3_HK_it,-127679.8657814948,-8426871.141578656,0.10000000009768659,127679.8656567687,0.1,2.0,-325116.3030322081,-21457676.000125736,event_44,forecast_liquidity
2029-03-06,M0_HK_financials,-8411.65766385124,-656109.2977803966,0.006020406712473048,139719.09317063264,0.1,2.0,-162236.64880138845,-12654458.6065083,event_44,forecast_liquidity
2029-03-06,M1_JP_it,118644.1593556465,6406784.605204911,0.06766853585297097,175331.3528364711,0.1,2.0,85470.10670450493,4615385.762043266,event_44,forecast_liquidity
2029-03-06,M2_US_healthcare,-25362.864342497367,-2840640.806359705,0.024173320612473573,104920.89501932135,0.1,2.0,-146761.04006694086,-16437236.487497376,event_44,forecast_liquidity
2029-03-06,M3_HK_it,70975.02102233205,4684351.387473915,0.05510473327164724,128800.22605762338,0.1,2.0,21628.984015037073,1427512.9449924468,event_44,forecast_liquidity
2029-03-06,S0_HK_financials,1.4101779942057297e-08,1.0999388354804693e-06,1.0114284093810475e-14,139424.40029628004,0.1,2.0,120000.0000013072,9360000.000101961,event_44,forecast_liquidity
2029-03-06,S1_JP_it,-1.41072946168756e-08,-7.617939093112824e-07,8.091149258121164e-15,174354.64563598274,0.10000000000000002,2.0,-150000.0000056242,-8100000.000303707,event_44,forecast_liquidity
2029-03-06,S2_US_healthcare,-1.6017095681160357e-06,-0.000179391471628996,1.517951116361534e-12,105517.86225865214,0.1,2.0,90000.00003456115,10080000.003870849,event_44,forecast_liquidity
2029-03-06,S3_HK_it,-2.3292346168148655e-08,-1.5372948470978113e-06,1.8201716405753268e-14,127967.85560721252,0.1,2.0,-110000.00000597024,-7260000.000394036,event_44,forecast_liquidity
2029-03-07,U0_HK_financials,160768.22387848105,12539921.462521521,0.10000000000912865,160768.2238638051,0.1,1.0,178874.51870408165,13952212.458918368,event_44,forecast_liquidity
2029-03-07,U1_JP_it,-201870.84617035472,-10901025.693199156,0.10000000006702564,201870.84603504953,0.1,1.0,-241901.32728601864,-13062671.673445007,event_44,forecast_liquidity
2029-03-07,U2_US_healthcare,121050.06665333637,13557607.465173673,0.10000000107627117,121050.06535050942,0.1,1.0,144978.24169694528,16237563.07005787,event_44,forecast_liquidity
2029-03-07,U3_HK_it,-147869.37565029488,-9759378.792919463,0.10000000007892307,147869.37553359184,0.1,1.0,-177246.9273819133,-11698297.207206277,event_44,forecast_liquidity
2029-03-07,M0_HK_financials,3.4591382911062614e-08,2.6981278670628838e-06,2.1521740642985607e-14,160727.62647261377,0.1,1.0,-162236.64880142303,-12654458.606510997,event_44,forecast_liquidity
2029-03-07,M1_JP_it,85470.10670475666,4615385.76205686,0.04237481244149392,201700.2596123902,0.1,1.0,-2.5168992578983307e-07,-1.3591255992650986e-05,event_44,forecast_liquidity
2029-03-07,M2_US_healthcare,-57008.007550673814,-6384896.8456754675,0.04714969458662196,120908.54044863529,0.1,1.0,-89753.03251626703,-10052339.641821908,event_44,forecast_liquidity
2029-03-07,M3_HK_it,21628.98401537757,1427512.9450149196,0.014669379593740466,147443.07267504904,0.09999999999999999,1.0,-3.4051481634378433e-07,-2.2473977878689766e-05,event_44,forecast_liquidity
2029-03-07,S0_HK_financials,2338.9415999324447,182437.4447947307,0.0014613350680955086,160055.1202114571,0.1,1.0,117661.05840137476,9177562.555307232,event_44,forecast_liquidity
2029-03-07,S1_JP_it,2.2993645788419697e-08,1.2416568725746635e-06,1.1463028823134352e-14,200589.61853096442,0.1,1.0,-150000.0000056472,-8100000.000304949,event_44,forecast_liquidity
2029-03-07,S2_US_healthcare,3.093858525686884e-07,3.46512154876931e-05,2.556928859785858e-13,120999.00682985736,0.1,1.0,90000.00003425176,10080000.003836198,event_44,forecast_liquidity
2029-03-07,S3_HK_it,2.3929409383029007e-08,1.5793410192799144e-06,1.615624494833444e-14,148112.4448134584,0.1,1.0,-110000.00000599417,-7260000.000395615,event_44,forecast_liquidity
2029-03-08,U0_HK_financials,178874.51870408107,13952212.458918324,0.0925221904423288,193331.47847983308,0.1,0.0,5.820766091346741e-10,4.540197551250458e-08,event_44,forecast_liquidity
2029-03-08,U1_JP_it,-241901.32728601788,-13062671.673444966,0.10000000005666507,241901.32714894434,0.1,0.0,-6.984919309616089e-10,-3.771856427192688e-08,event_44,forecast_liquidity
2029-03-08,U2_US_healthcare,144978.2416969406,16237563.070057346,0.10000000084221143,144978.2404759173,0.1,0.0,4.6566128730773926e-09,5.21540641784668e-07,event_44,forecast_liquidity
2029-03-08,U3_HK_it,-177246.92738191225,-11698297.207206208,0.10000000006601668,177246.9272648997,0.1,0.0,-1.0477378964424133e-09,-6.915070116519928e-08,event_44,forecast_liquidity
2029-03-08,M0_HK_financials,-162236.6488014233,-12654458.606511017,0.08359825833549694,194067.02009309139,0.1,0.0,2.3283064365386963e-10,1.816079020500183e-08,event_44,forecast_liquidity
2029-03-08,M1_JP_it,-2.517057542489791e-07,-1.3592110729444873e-05,1.0396153926392687e-13,242114.30114551733,0.1,0.0,0.0,0.0,event_44,forecast_liquidity
2029-03-08,M2_US_healthcare,-89753.03251626903,-10052339.641822131,0.061844106786803216,145127.86614523674,0.1,0.0,1.979060471057892e-09,2.2165477275848389e-07,event_44,forecast_liquidity
2029-03-08,M3_HK_it,-3.4080465578697167e-07,-2.249310728194013e-05,1.9265980959322059e-13,176894.52538468828,0.10000000000000002,0.0,2.9103830456733704e-10,1.9208528101444244e-08,event_44,forecast_liquidity
2029-03-08,S0_HK_financials,117661.05840137471,9177562.555307228,0.06075590846232737,193661.91927544342,0.1,0.0,4.3655745685100555e-11,3.4051481634378433e-09,event_44,forecast_liquidity
2029-03-08,S1_JP_it,-150000.0000056467,-8100000.0003049215,0.06226823569998047,240893.2874353043,0.1,0.0,-4.94765117764473e-10,-2.671731635928154e-08,event_44,forecast_liquidity
2029-03-08,S2_US_healthcare,90000.00003425172,10080000.003836192,0.06210748561095826,144910.06864778325,0.1,0.0,4.3655745685100555e-11,4.889443516731262e-09,event_44,forecast_liquidity
2029-03-08,S3_HK_it,-110000.00000599417,-7260000.000395615,0.06245760561210387,176119.46363931202,0.1,0.0,0.0,0.0,event_44,forecast_liquidity
2029-03-14,U0_HK_financials,43688.63390145932,3407713.444313827,0.03640719491788277,120000.0,0.1,9.0,976311.3660985408,76152286.55568619,event_45,static_open_loop
2029-03-14,U1_JP_it,-58740.128898952746,-3171966.960543448,0.03916008593263516,150000.0,0.1,9.0,-1216259.8711010474,-65678033.03945656,event_45,static_open_loop
2029-03-14,U2_US_healthcare,37231.347202559205,4169910.886686631,0.04136816355839912,90000.0,0.1,9.0,727768.6527974409,81510089.11331338,event_45,static_open_loop
2029-03-14,U3_HK_it,-50266.01545791667,-3317557.0202225004,0.045696377689015154,110000.0,0.1,9.0,-884733.9845420835,-58392442.97977751,event_45,static_open_loop
2029-03-14,M0_HK_financials,-32478.55293490864,-2533327.1289228736,0.02706546077909053,120000.0,0.1,9.0,-507521.44706509134,-39586672.87107713,event_45,static_open_loop
2029-03-14,M1_JP_it,61661.04273412492,3329696.307642746,0.04110736182274995,150000.0,0.1,9.0,613338.9572658751,33120303.692357253,event_45,static_open_loop
2029-03-14,M2_US_healthcare,-31025.682384609874,-3474876.4270763057,0.034472980427344306,90000.0,0.1,9.0,-373974.3176153901,-41885123.57292369,event_45,static_open_loop
2029-03-14,M3_HK_it,39665.55819215232,2617926.840682053,0.03605959835650211,110000.0,0.1,9.0,455334.4418078477,30052073.159317948,event_45,static_open_loop
2029-03-14,S0_HK_financials,-1.020477882641352e-11,-7.959727484602546e-10,8.5039823553446e-18,120000.0,0.1,9.0,120000.00000000001,9360000.000000002,event_45,static_open_loop
2029-03-14,S1_JP_it,-2.811644955311598e-11,-1.518288275868263e-09,1.874429970207732e-17,150000.0,0.1,9.0,-149999.99999999997,-8099999.999999998,event_45,static_open_loop
2029-03-14,S2_US_healthcare,-1.5706219159736842e-05,-0.0017590965458905263,1.7451354621929823e-11,90000.0,0.1,9.0,90000.00001570622,10080000.001759097,event_45,static_open_loop
2029-03-14,S3_HK_it,-1.851192742923139e-11,-1.2217872103292718e-09,1.68290249356649e-17,110000.0,0.1,9.0,-109999.99999999999,-7259999.999999999,event_45,static_open_loop
2029-03-15,U0_HK_financials,55603.250655214055,4337053.551106696,0.046336042212678376,120000.0,0.1,8.0,920708.1154433268,71815233.00457948,event_45,static_open_loop
2029-03-15,U1_JP_it,-71942.9670386941,-3884920.220089481,0.04796197802579607,150000.0,0.1,8.0,-1144316.9040623533,-61793112.81936708,event_45,static_open_loop
2029-03-15,U2_US_healthcare,44912.1568398629,5030161.566064645,0.04990239648873656,90000.0,0.1,8.0,682856.4959575781,76479927.54724875,event_45,static_open_loop
2029-03-15,U3_HK_it,-57477.73815764315,-3793530.718404448,0.052252489234221045,110000.0,0.1,8.0,-827256.2463844403,-54598912.261373065,event_45,static_open_loop
2029-03-15,M0_HK_financials,-38156.4128415595,-2976200.2016416406,0.03179701070129958,120000.0,0.1,8.0,-469365.03422353184,-36610472.669435486,event_45,static_open_loop
2029-03-15,M1_JP_it,67780.16585116247,3660128.9559627734,0.045186777234108313,150000.0,0.1,8.0,545558.7914147126,29460174.73639448,event_45,static_open_loop
2029-03-15,M2_US_healthcare,-34914.67798594426,-3910443.9344257573,0.03879408665104918,90000.0,0.1,8.0,-339059.63962944585,-37974679.638497934,event_45,static_open_loop
2029-03-15,M3_HK_it,44478.730878417664,2935596.2379755657,0.0404352098894706,110000.0,0.1,8.0,410855.71092943003,27116476.92134238,event_45,static_open_loop
2029-03-15,S0_HK_financials,4.670360648353634e-11,3.6428813057158347e-09,3.8919672069613615e-17,120000.0,0.1,8.0,119999.99999999996,9359999.999999996,event_45,static_open_loop
2029-03-15,S1_JP_it,-5.3971962590037906e-11,-2.9144859798620468e-09,3.5981308393358604e-17,150000.0,0.1,8.0,-149999.9999999999,-8099999.999999995,event_45,static_open_loop
2029-03-15,S2_US_healthcare,-1.5337262957553775e-05,-0.0017177734512460229,1.704140328617086e-11,90000.0,0.1,8.0,90000.00003104348,10080000.00347687,event_45,static_open_loop
2029-03-15,S3_HK_it,1.5431912048146717e-11,1.0185061951776833e-09,1.4029010952860653e-17,110000.0,0.1,8.0,-110000.0,-7260000.0,event_45,static_open_loop
2029-03-16,U0_HK_financials,80708.11544332744,6295233.00457954,0.06725676286943953,120000.0,0.1,7.0,839999.9999999993,65519999.99999995,event_45,static_open_loop
2029-03-16,U1_JP_it,-98807.03709336388,-5335580.003041649,0.06587135806224259,150000.0,0.1,7.0,-1045509.8669689895,-56457532.81632543,event_45,static_open_loop
2029-03-16,U2_US_healthcare,57917.28098230734,6486735.470018422,0.06435253442478593,90000.0,0.1,7.0,624939.2149752707,69993192.07723032,event_45,static_open_loop
2029-03-16,U3_HK_it,-71619.56229141312,-4726891.111233266,0.06510869299219375,110000.0,0.1,7.0,-755636.6840930271,-49872021.150139794,event_45,static_open_loop
2029-03-16,M0_HK_financials,-49783.44355580151,-3883108.597352518,0.04148620296316793,120000.0,0.1,7.0,-419581.5906677304,-32727364.07208297,event_45,static_open_loop
2029-03-16,M1_JP_it,83189.86198562043,4492252.547223504,0.05545990799041362,150000.0,0.1,7.0,462368.9294290922,24967922.18917098,event_45,static_open_loop
2029-03-16,M2_US_healthcare,-41928.75265775417,-4696020.297668467,0.04658750295306019,90000.0,0.1,7.0,-297130.8869716917,-33278659.34082947,event_45,static_open_loop
2029-03-16,M3_HK_it,52201.93718047055,3445327.853911056,0.0474563065277005,110000.0,0.1,7.0,358653.7737489595,23671149.067431327,event_45,static_open_loop
2029-03-16,S0_HK_financials,-5.768439980958572e-11,-4.499383185147686e-09,4.807033317465477e-17,120000.0,0.1,7.0,120000.00000000001,9360000.000000002,event_45,static_open_loop
2029-03-16,S1_JP_it,-9.511446720798032e-11,-5.136181229230937e-09,6.340964480532022e-17,150000.0,0.1,7.0,-149999.99999999983,-8099999.999999991,event_45,static_open_loop
