date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy,selected_plan_source
2032-03-04,industry_software,-76799999.99999984,15.76354679802952,event_104,forecast_liquidity,forecast_liquidity
2032-03-04,industry_biotech,50400000.00000007,10.344827586206907,event_104,forecast_liquidity,forecast_liquidity
2032-03-10,country_HK,-58106.00116756337,0.14414146602623204,event_105,static_open_loop,static_open_loop
2032-03-10,country_JP,-57061.18215300783,0.14154962109689642,event_105,static_open_loop,static_open_loop
2032-03-10,country_US,495418.82073251205,1.228967639873227,event_105,static_open_loop,static_open_loop
2032-03-10,sector_financials,867906.0855979209,2.152983393064885,event_105,static_open_loop,static_open_loop
2032-03-10,sector_it,-983073.2689184931,2.438674480188016,event_105,static_open_loop,static_open_loop
2032-03-10,sector_healthcare,495418.82073251205,1.228967639873227,event_105,static_open_loop,static_open_loop
2032-03-10,industry_banks,867906.0855979209,2.152983393064885,event_105,static_open_loop,static_open_loop
2032-03-10,industry_software,-983073.2689184931,2.438674480188016,event_105,static_open_loop,static_open_loop
2032-03-10,industry_biotech,495418.82073251205,1.228967639873227,event_105,static_open_loop,static_open_loop
2032-03-11,country_HK,133567.51803573326,0.159221564809111,event_105,static_open_loop,static_open_loop
2032-03-11,country_JP,-414031.7476946601,0.4935539996405304,event_105,static_open_loop,static_open_loop
2032-03-11,country_US,1180678.4343367168,1.4074489862211153,event_105,static_open_loop,static_open_loop
2032-03-11,sector_financials,2106678.725331784,2.5113043060937392,event_105,static_open_loop,static_open_loop
2032-03-11,sector_it,-2387142.954990711,2.845636740925159,event_105,static_open_loop,static_open_loop
2032-03-11,sector_healthcare,1180678.4343367168,1.4074489862211153,event_105,static_open_loop,static_open_loop
2032-03-11,industry_banks,2106678.725331784,2.5113043060937392,event_105,static_open_loop,static_open_loop
2032-03-11,industry_software,-2387142.954990711,2.845636740925159,event_105,static_open_loop,static_open_loop
2032-03-11,industry_biotech,1180678.4343367168,1.4074489862211153,event_105,static_open_loop,static_open_loop
2032-03-12,country_HK,1019823.9349425149,0.7703320804691751,event_105,static_open_loop,static_open_loop
2032-03-12,country_JP,-1055668.0943662636,0.7974072499719596,event_105,static_open_loop,static_open_loop
2032-03-12,country_US,2067733.50222374,1.5618788656040048,event_105,static_open_loop,static_open_loop
2032-03-12,sector_financials,4437363.737044735,3.3517978174819194,event_105,static_open_loop,static_open_loop
2032-03-12,sector_it,-4473207.896468484,3.378872986984704,event_105,static_open_loop,static_open_loop
2032-03-12,sector_healthcare,2067733.50222374,1.5618788656040048,event_105,static_open_loop,static_open_loop
2032-03-12,industry_banks,4437363.737044735,3.3517978174819194,event_105,static_open_loop,static_open_loop
2032-03-12,industry_software,-4473207.896468484,3.378872986984704,event_105,static_open_loop,static_open_loop
2032-03-12,industry_biotech,2067733.50222374,1.5618788656040048,event_105,static_open_loop,static_open_loop
2032-03-15,country_HK,2137746.4397638454,1.1287885362098862,event_105,static_open_loop,static_open_loop
2032-03-15,country_JP,-2639969.197650706,1.3939758761027439,event_105,static_open_loop,static_open_loop
2032-03-15,country_US,3006836.2349540936,1.5876916967999337,event_105,static_open_loop,static_open_loop
2032-03-15,sector_financials,7664371.390601969,4.046997530690423,event_105,static_open_loop,static_open_loop
2032-03-15,sector_it,-8166594.148488827,4.3121848705832795,event_105,static_open_loop,static_open_loop
2032-03-15,sector_healthcare,3006836.2349540936,1.5876916967999337,event_105,static_open_loop,static_open_loop
2032-03-15,industry_banks,7664371.390601969,4.046997530690423,event_105,static_open_loop,static_open_loop
2032-03-15,industry_software,-8166594.148488827,4.3121848705832795,event_105,static_open_loop,static_open_loop
2032-03-15,industry_biotech,3006836.2349540936,1.5876916967999337,event_105,static_open_loop,static_open_loop
2032-03-16,country_HK,3368786.553867563,1.3471916087299236,event_105,static_open_loop,static_open_loop
2032-03-16,country_JP,-4697887.732234403,1.878704640504881,event_105,static_open_loop,static_open_loop
2032-03-16,country_US,4764325.075345127,1.9052732074692451,event_105,static_open_loop,static_open_loop
2032-03-16,sector_financials,12043120.482175853,4.816093449994401,event_105,static_open_loop,static_open_loop
2032-03-16,sector_it,-13372221.660542693,5.347606481769359,event_105,static_open_loop,static_open_loop
2032-03-16,sector_healthcare,4764325.075345127,1.9052732074692451,event_105,static_open_loop,static_open_loop
2032-03-16,industry_banks,12043120.482175853,4.816093449994401,event_105,static_open_loop,static_open_loop
2032-03-16,industry_software,-13372221.660542693,5.347606481769359,event_105,static_open_loop,static_open_loop
2032-03-16,industry_biotech,4764325.075345127,1.9052732074692451,event_105,static_open_loop,static_open_loop
2032-03-17,country_HK,5661714.575536763,1.8158375839759795,event_105,static_open_loop,static_open_loop
2032-03-17,country_JP,-9080482.333543926,2.912312318449177,event_105,static_open_loop,static_open_loop
2032-03-17,country_US,8387125.418157871,2.6899373595440306,event_105,static_open_loop,static_open_loop
2032-03-17,sector_financials,17709416.73277595,5.679803187644611,event_105,static_open_loop,static_open_loop
2032-03-17,sector_it,-21128184.490783114,6.776277922117809,event_105,static_open_loop,static_open_loop
2032-03-17,sector_healthcare,8387125.418157871,2.6899373595440306,event_105,static_open_loop,static_open_loop
2032-03-17,industry_banks,17709416.73277595,5.679803187644611,event_105,static_open_loop,static_open_loop
2032-03-17,industry_software,-21128184.490783114,6.776277922117809,event_105,static_open_loop,static_open_loop
2032-03-17,industry_biotech,8387125.418157871,2.6899373595440306,event_105,static_open_loop,static_open_loop
2032-03-18,country_HK,6598873.861351037,1.7787546612195866,event_105,static_open_loop,static_open_loop
2032-03-18,country_JP,-16515902.569788579,4.4519321474414815,event_105,static_open_loop,static_open_loop
2032-03-18,country_US,16513280.536016326,4.451225367028298,event_105,static_open_loop,static_open_loop
2032-03-18,sector_financials,22407857.630249336,6.0401338236203905,event_105,static_open_loop,static_open_loop
2032-03-18,sector_it,-32324886.338686883,8.713311309842288,event_105,static_open_loop,static_open_loop
2032-03-18,sector_healthcare,16513280.536016326,4.451225367028298,event_105,static_open_loop,static_open_loop
2032-03-18,industry_banks,22407857.630249336,6.0401338236203905,event_105,static_open_loop,static_open_loop
2032-03-18,industry_software,-32324886.338686883,8.713311309842288,event_105,static_open_loop,static_open_loop
2032-03-18,industry_biotech,16513280.536016326,4.451225367028298,event_105,static_open_loop,static_open_loop
2032-03-19,country_HK,8980223.22533536,2.1376048949939292,event_105,static_open_loop,static_open_loop
2032-03-19,country_JP,-26751706.045697242,6.367834780697849,event_105,static_open_loop,static_open_loop
2032-03-19,country_US,28009398.631966256,6.667209279677057,event_105,static_open_loop,static_open_loop
2032-03-19,sector_financials,31287364.157759674,7.447478876293426,event_105,static_open_loop,static_open_loop
2032-03-19,sector_it,-49058846.97812155,11.677708761997343,event_105,static_open_loop,static_open_loop
2032-03-19,sector_healthcare,28009398.631966256,6.667209279677057,event_105,static_open_loop,static_open_loop
2032-03-19,industry_banks,31287364.157759674,7.447478876293426,event_105,static_open_loop,static_open_loop
2032-03-19,industry_software,-49058846.97812155,11.677708761997343,event_105,static_open_loop,static_open_loop
2032-03-19,industry_biotech,28009398.631966256,6.667209279677057,event_105,static_open_loop,static_open_loop
2032-03-22,country_HK,11831898.779654343,2.591492414897177,event_105,static_open_loop,static_open_loop
2032-03-22,country_JP,-35636573.217318796,7.805332931381578,event_105,static_open_loop,static_open_loop
2032-03-22,country_US,40319999.9769484,8.831124746316387,event_105,static_open_loop,static_open_loop
2032-03-22,sector_financials,39621155.184353694,8.678059628626759,event_105,static_open_loop,static_open_loop
2032-03-22,sector_it,-63425829.62201815,13.891900145111158,event_105,static_open_loop,static_open_loop
2032-03-22,sector_healthcare,40319999.9769484,8.831124746316387,event_105,static_open_loop,static_open_loop
2032-03-22,industry_banks,39621155.184353694,8.678059628626759,event_105,static_open_loop,static_open_loop
2032-03-22,industry_software,-63425829.62201815,13.891900145111158,event_105,static_open_loop,static_open_loop
2032-03-22,industry_biotech,40319999.9769484,8.831124746316387,event_105,static_open_loop,static_open_loop
2032-03-23,country_HK,10499999.999998473,2.1551724137927954,event_105,static_open_loop,static_open_loop
2032-03-23,country_JP,-40499999.999997355,8.312807881772876,event_105,static_open_loop,static_open_loop
2032-03-23,country_US,50399999.999999985,10.344827586206918,event_105,static_open_loop,static_open_loop
2032-03-23,sector_financials,46799999.999998584,9.605911330048995,event_105,static_open_loop,static_open_loop
2032-03-23,sector_it,-76799999.99999745,15.763546798029072,event_105,static_open_loop,static_open_loop
2032-03-23,sector_healthcare,50399999.999999985,10.344827586206918,event_105,static_open_loop,static_open_loop
2032-03-23,industry_banks,46799999.999998584,9.605911330048995,event_105,static_open_loop,static_open_loop
2032-03-23,industry_software,-76799999.99999745,15.763546798029072,event_105,static_open_loop,static_open_loop
2032-03-23,industry_biotech,50399999.999999985,10.344827586206918,event_105,static_open_loop,static_open_loop
2032-03-10,country_HK,-307344.1328505883,0.9894120609428991,event_105,forecast_liquidity,forecast_liquidity
2032-03-10,country_JP,281724.8579028724,0.9069376717597322,event_105,forecast_liquidity,forecast_liquidity
2032-03-10,country_US,307344.13284578273,0.989412060927429,event_105,forecast_liquidity,forecast_liquidity
2032-03-10,sector_financials,281724.8578940731,0.9069376717314053,event_105,forecast_liquidity,forecast_liquidity
2032-03-10,sector_it,-307344.13284178905,0.9894120609145722,event_105,forecast_liquidity,forecast_liquidity
2032-03-10,sector_healthcare,307344.13284578273,0.989412060927429,event_105,forecast_liquidity,forecast_liquidity
2032-03-10,industry_banks,281724.8578940731,0.9069376717314053,event_105,forecast_liquidity,forecast_liquidity
2032-03-10,industry_software,-307344.13284178905,0.9894120609145722,event_105,forecast_liquidity,forecast_liquidity
2032-03-10,industry_biotech,307344.13284578273,0.989412060927429,event_105,forecast_liquidity,forecast_liquidity
2032-03-11,country_HK,-539630.6465648888,0.8039279395106634,event_105,forecast_liquidity,forecast_liquidity
2032-03-11,country_JP,444951.68018906936,0.6628776362374239,event_105,forecast_liquidity,forecast_liquidity
2032-03-11,country_US,781376.7598469857,1.1640751179052433,event_105,forecast_liquidity,forecast_liquidity
2032-03-11,sector_financials,761599.182875281,1.1346109894229406,event_105,forecast_liquidity,forecast_liquidity
2032-03-11,sector_it,-856278.1492510994,1.2756612926961786,event_105,forecast_liquidity,forecast_liquidity
2032-03-11,sector_healthcare,781376.7598469857,1.1640751179052433,event_105,forecast_liquidity,forecast_liquidity
2032-03-11,industry_banks,761599.182875281,1.1346109894229406,event_105,forecast_liquidity,forecast_liquidity
2032-03-11,industry_software,-856278.1492510994,1.2756612926961786,event_105,forecast_liquidity,forecast_liquidity
2032-03-11,industry_biotech,781376.7598469857,1.1640751179052433,event_105,forecast_liquidity,forecast_liquidity
2032-03-12,country_HK,-502156.11879323365,0.45833948849081446,event_105,forecast_liquidity,forecast_liquidity
2032-03-12,country_JP,502156.1187951743,0.4583394884925858,event_105,forecast_liquidity,forecast_liquidity
2032-03-12,country_US,1386050.4163031331,1.2651078321171274,event_105,forecast_liquidity,forecast_liquidity
2032-03-12,sector_financials,1851831.0835245692,1.6902458813680767,event_105,forecast_liquidity,forecast_liquidity
2032-03-12,sector_it,-1851831.0835226285,1.6902458813663053,event_105,forecast_liquidity,forecast_liquidity
2032-03-12,sector_healthcare,1386050.4163031331,1.2651078321171274,event_105,forecast_liquidity,forecast_liquidity
2032-03-12,industry_banks,1851831.0835245692,1.6902458813680767,event_105,forecast_liquidity,forecast_liquidity
2032-03-12,industry_software,-1851831.0835226285,1.6902458813663053,event_105,forecast_liquidity,forecast_liquidity
2032-03-12,industry_biotech,1386050.4163031331,1.2651078321171274,event_105,forecast_liquidity,forecast_liquidity
2032-03-15,country_HK,-199873.0754809609,0.12375498250092028,event_105,forecast_liquidity,forecast_liquidity
2032-03-15,country_JP,199873.0754759207,0.12375498249779955,event_105,forecast_liquidity,forecast_liquidity
2032-03-15,country_US,1926878.7829055728,1.1930613940174675,event_105,forecast_liquidity,forecast_liquidity
2032-03-15,sector_financials,3641443.3763334923,2.2546646677239437,event_105,forecast_liquidity,forecast_liquidity
2032-03-15,sector_it,-3641443.376338529,2.254664667727062,event_105,forecast_liquidity,forecast_liquidity
2032-03-15,sector_healthcare,1926878.7829055728,1.1930613940174675,event_105,forecast_liquidity,forecast_liquidity
2032-03-15,industry_banks,3641443.3763334923,2.2546646677239437,event_105,forecast_liquidity,forecast_liquidity
2032-03-15,industry_software,-3641443.376338529,2.254664667727062,event_105,forecast_liquidity,forecast_liquidity
2032-03-15,industry_biotech,1926878.7829055728,1.1930613940174675,event_105,forecast_liquidity,forecast_liquidity
2032-03-16,country_HK,477188.9783295465,0.21803203084639566,event_105,forecast_liquidity,forecast_liquidity
2032-03-16,country_JP,-3321.2824566699564,0.001517524485953575,event_105,forecast_liquidity,forecast_liquidity
2032-03-16,country_US,3017803.6554897195,1.3788622319095158,event_105,forecast_liquidity,forecast_liquidity
2032-03-16,sector_financials,6545464.507320587,2.9906829037835427,event_105,forecast_liquidity,forecast_liquidity
2032-03-16,sector_it,-6071596.81144771,2.7741683974231006,event_105,forecast_liquidity,forecast_liquidity
2032-03-16,sector_healthcare,3017803.6554897195,1.3788622319095158,event_105,forecast_liquidity,forecast_liquidity
2032-03-16,industry_banks,6545464.507320587,2.9906829037835427,event_105,forecast_liquidity,forecast_liquidity
2032-03-16,industry_software,-6071596.81144771,2.7741683974231006,event_105,forecast_liquidity,forecast_liquidity
