date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-04-27,M1_JP_it,95484.14066340344,5156143.595823785,0.06365609377560229,150000.0,0.1,6.0,373827.2829501609,20186673.279308688,event_07,raw_expected_alpha
2027-04-27,M2_US_healthcare,-48266.18312365853,-5405812.509849755,0.053629092359620587,90000.0,0.1,6.0,-249895.2664970126,-27988269.84766541,event_07,raw_expected_alpha
2027-04-27,M3_HK_it,70575.39964701115,4657976.376702735,0.06415945422455559,110000.0,0.1,6.0,263726.49644419615,17405948.765316945,event_07,raw_expected_alpha
2027-04-27,S0_HK_financials,-2.4467083782943465e-11,-1.9084325350695903e-09,2.0389236485786222e-17,120000.0,0.1,6.0,120000.00000000004,9360000.000000004,event_07,raw_expected_alpha
2027-04-27,S1_JP_it,2.7330482095373868e-11,1.4758460331501889e-09,1.8220321396915912e-17,150000.0,0.1,6.0,-150000.00000000015,-8100000.000000007,event_07,raw_expected_alpha
2027-04-27,S2_US_healthcare,-1.262437154560669e-05,-0.0014139296131079491,1.4027079495118544e-11,90000.0,0.1,6.0,90000.00005780518,10080000.00647418,event_07,raw_expected_alpha
2027-04-27,S3_HK_it,-3.708072685306691e-12,-2.447327972302416e-10,3.3709751684606284e-18,110000.0,0.1,6.0,-110000.00000000007,-7260000.000000005,event_07,raw_expected_alpha
2027-04-28,U0_HK_financials,119999.99999999958,9359999.999999966,0.09999999999999964,120000.0,0.1,5.0,600000.0000000037,46800000.00000029,event_07,raw_expected_alpha
2027-04-28,U1_JP_it,-150000.00000000003,-8100000.000000002,0.10000000000000002,150000.0,0.1,5.0,-749999.9999999994,-40499999.99999997,event_07,raw_expected_alpha
2027-04-28,U2_US_healthcare,90000.00494951653,10080000.554345852,0.10000000549946281,90000.0,0.1,5.0,450000.0391313246,50400004.382708356,event_07,raw_expected_alpha
2027-04-28,U3_HK_it,-109999.99999999994,-7259999.999999996,0.09999999999999995,110000.0,0.1,5.0,-550000.0000000006,-36300000.00000004,event_07,raw_expected_alpha
2027-04-28,M0_HK_financials,-75394.25114306375,-5880751.589158973,0.06282854261921979,120000.0,0.1,5.0,-266414.3800267293,-20780321.642084885,event_07,raw_expected_alpha
2027-04-28,M1_JP_it,106116.81256591564,5730307.878559444,0.07074454171061043,150000.0,0.1,5.0,267710.4703842453,14456365.400749244,event_07,raw_expected_alpha
2027-04-28,M2_US_healthcare,-53102.08393721366,-5947433.40096793,0.059002315485792954,90000.0,0.1,5.0,-196793.18255979894,-22040836.44669748,event_07,raw_expected_alpha
2027-04-28,M3_HK_it,76976.75212361422,5080465.640158539,0.06997886556692202,110000.0,0.1,5.0,186749.7443205819,12325483.125158405,event_07,raw_expected_alpha
2027-04-28,S0_HK_financials,1.436526896854892e-11,1.1204909795468158e-09,1.1971057473790766e-17,120000.0,0.1,5.0,120000.00000000003,9360000.000000002,event_07,raw_expected_alpha
2027-04-28,S1_JP_it,-1.1420076258210213e-11,-6.166841179433515e-10,7.613384172140142e-18,150000.0,0.1,5.0,-150000.00000000015,-8100000.000000007,event_07,raw_expected_alpha
2027-04-28,S2_US_healthcare,-9.010336960312092e-06,-0.0010091577395549543,1.001148551145788e-11,90000.0,0.1,5.0,90000.00006681553,10080000.007483339,event_07,raw_expected_alpha
2027-04-28,S3_HK_it,-4.234744592856361e-12,-2.794931431285198e-10,3.849767811687601e-18,110000.0,0.1,5.0,-110000.00000000007,-7260000.000000005,event_07,raw_expected_alpha
2027-04-29,U0_HK_financials,120000.00000000036,9360000.000000028,0.1000000000000003,120000.0,0.1,4.0,480000.00000000326,37440000.00000025,event_07,raw_expected_alpha
2027-04-29,U1_JP_it,-149999.9999999994,-8099999.999999967,0.09999999999999959,150000.0,0.1,4.0,-600000.0,-32400000.0,event_07,raw_expected_alpha
2027-04-29,U2_US_healthcare,90000.00627835093,10080000.703175304,0.10000000697594548,90000.0,0.1,4.0,360000.0328529737,40320003.67953305,event_07,raw_expected_alpha
2027-04-29,U3_HK_it,-110000.00000000012,-7260000.000000007,0.1000000000000001,110000.0,0.1,4.0,-440000.00000000047,-29040000.00000003,event_07,raw_expected_alpha
2027-04-29,M0_HK_financials,-72318.4712801122,-5640840.759848751,0.06026539273342683,120000.0,0.1,4.0,-194095.90874661715,-15139480.882236138,event_07,raw_expected_alpha
2027-04-29,M1_JP_it,80320.70561505761,4337318.103213111,0.053547137076705074,150000.0,0.1,4.0,187389.76476918766,10119047.297536135,event_07,raw_expected_alpha
2027-04-29,M2_US_healthcare,-51921.80251184612,-5815241.881326766,0.05769089167982903,90000.0,0.1,4.0,-144871.3800479528,-16225594.565370716,event_07,raw_expected_alpha
2027-04-29,M3_HK_it,83010.28595527435,5478678.873048107,0.07546389632297668,110000.0,0.1,4.0,103739.45836530754,6846804.252110298,event_07,raw_expected_alpha
2027-04-29,S0_HK_financials,-5.409510638674352e-13,-4.219418298165995e-11,4.507925532228627e-19,120000.0,0.1,4.0,120000.00000000003,9360000.000000002,event_07,raw_expected_alpha
2027-04-29,S1_JP_it,1.1900748295712626e-11,6.426404079684818e-10,7.93383219714175e-18,150000.0,0.1,4.0,-150000.00000000015,-8100000.000000007,event_07,raw_expected_alpha
2027-04-29,S2_US_healthcare,-6.1900095188753095e-06,-0.0006932810661140346,6.877788354305899e-12,90000.0,0.1,4.0,90000.00007300553,10080000.00817662,event_07,raw_expected_alpha
2027-04-29,S3_HK_it,1.2303546137353327e-11,8.120340450653195e-10,1.118504194304848e-17,110000.0,0.1,4.0,-110000.00000000009,-7260000.000000006,event_07,raw_expected_alpha
2027-04-30,U0_HK_financials,120000.00000000022,9360000.000000017,0.10000000000000019,120000.0,0.1,3.0,360000.000000003,28080000.000000235,event_07,raw_expected_alpha
2027-04-30,U1_JP_it,-150000.00000000017,-8100000.000000009,0.10000000000000012,150000.0,0.1,3.0,-449999.99999999977,-24299999.99999999,event_07,raw_expected_alpha
2027-04-30,U2_US_healthcare,90000.00731932472,10080000.819764368,0.10000000813258303,90000.0,0.1,3.0,270000.02553364896,30240002.859768685,event_07,raw_expected_alpha
2027-04-30,U3_HK_it,-109999.99999999994,-7259999.999999996,0.09999999999999995,110000.0,0.1,3.0,-330000.0000000006,-21780000.000000037,event_07,raw_expected_alpha
2027-04-30,M0_HK_financials,-61315.71846770674,-4782626.040481126,0.05109643205642229,120000.0,0.1,3.0,-132780.1902789104,-10356854.84175501,event_07,raw_expected_alpha
2027-04-30,M1_JP_it,88366.92615673,4771814.01246342,0.058911284104486664,150000.0,0.1,3.0,99022.83861245762,5347233.285072711,event_07,raw_expected_alpha
2027-04-30,M2_US_healthcare,-43825.37986811845,-4908442.545229266,0.04869486652013161,90000.0,0.1,3.0,-101046.00017983437,-11317152.020141449,event_07,raw_expected_alpha
2027-04-30,M3_HK_it,68728.64204594531,4536090.3750323905,0.0624805836781321,110000.0,0.1,3.0,35010.81631936226,2310713.877077909,event_07,raw_expected_alpha
2027-04-30,S0_HK_financials,-1.6928670081975106e-11,-1.3204362663940583e-09,1.4107225068312587e-17,120000.0,0.1,3.0,120000.00000000004,9360000.000000004,event_07,raw_expected_alpha
2027-04-30,S1_JP_it,2.977924793017786e-11,1.6080793882296042e-09,1.9852831953451906e-17,150000.0,0.1,3.0,-150000.00000000017,-8100000.000000009,event_07,raw_expected_alpha
2027-04-30,S2_US_healthcare,-3.994688085021441e-06,-0.00044740506552240136,4.43854231669049e-12,90000.0,0.1,3.0,90000.00007700022,10080000.008624025,event_07,raw_expected_alpha
2027-04-30,S3_HK_it,1.6648862357493723e-11,1.0988249155945857e-09,1.5135329415903385e-17,110000.0,0.1,3.0,-110000.0000000001,-7260000.0000000065,event_07,raw_expected_alpha
2027-05-03,U0_HK_financials,120000.00000000065,9360000.00000005,0.10000000000000055,120000.0,0.1,2.0,240000.00000000233,18720000.000000183,event_07,raw_expected_alpha
2027-05-03,U1_JP_it,-150000.00000000032,-8100000.000000018,0.10000000000000021,150000.0,0.1,2.0,-299999.9999999994,-16199999.999999968,event_07,raw_expected_alpha
2027-05-03,U2_US_healthcare,90000.00809755537,10080000.906926202,0.10000000899728374,90000.0,0.1,2.0,180000.01743609353,20160001.952842474,event_07,raw_expected_alpha
2027-05-03,U3_HK_it,-109999.99999999996,-7259999.999999997,0.09999999999999996,110000.0,0.1,2.0,-220000.00000000058,-14520000.00000004,event_07,raw_expected_alpha
2027-05-03,M0_HK_financials,-55304.59466179125,-4313758.383619717,0.046087162218159373,120000.0,0.1,2.0,-77475.59561711916,-6043096.458135295,event_07,raw_expected_alpha
2027-05-03,M1_JP_it,90521.94310494751,4888184.927667165,0.060347962069965004,150000.0,0.1,2.0,8500.895507510053,459048.35740554286,event_07,raw_expected_alpha
2027-05-03,M2_US_healthcare,-54216.45077117288,-6072242.486371363,0.06024050085685875,90000.0,0.1,2.0,-46829.54940866149,-5244909.533770087,event_07,raw_expected_alpha
2027-05-03,M3_HK_it,35010.81631936191,2310713.877077886,0.031828014835783555,110000.0,0.1,2.0,3.4924596548080444e-10,2.3050233721733093e-08,event_07,raw_expected_alpha
2027-05-03,S0_HK_financials,4.735621253293287e-12,3.6937845775687636e-10,3.9463510444110725e-18,120000.0,0.1,2.0,120000.00000000004,9360000.000000004,event_07,raw_expected_alpha
2027-05-03,S1_JP_it,8.842437612056198e-11,4.7749163105103475e-09,5.894958408037465e-17,150000.0,0.1,2.0,-150000.00000000026,-8100000.000000014,event_07,raw_expected_alpha
2027-05-03,S2_US_healthcare,-2.2939340652366847e-06,-0.0002569206153065087,2.5488156280407607e-12,90000.0,0.1,2.0,90000.00007929416,10080000.008880945,event_07,raw_expected_alpha
2027-05-03,S3_HK_it,-8.6123344531524e-12,-5.684140739080584e-10,7.829394957411272e-18,110000.0,0.1,2.0,-110000.00000000009,-7260000.000000006,event_07,raw_expected_alpha
2027-05-04,U0_HK_financials,120000.00000000079,9360000.000000061,0.10000000000000066,120000.0,0.1,1.0,120000.00000000151,9360000.000000117,event_07,raw_expected_alpha
2027-05-04,U1_JP_it,-150000.00000000003,-8100000.000000002,0.10000000000000002,150000.0,0.1,1.0,-149999.9999999993,-8099999.999999963,event_07,raw_expected_alpha
2027-05-04,U2_US_healthcare,90000.00856679583,10080000.959481133,0.10000000951866203,90000.0,0.1,1.0,90000.00886929769,10080000.99336134,event_07,raw_expected_alpha
2027-05-04,U3_HK_it,-110000.00000000004,-7260000.000000003,0.10000000000000003,110000.0,0.1,1.0,-110000.00000000058,-7260000.000000038,event_07,raw_expected_alpha
2027-05-04,M0_HK_financials,-77475.59561711935,-6043096.45813531,0.06456299634759946,120000.0,0.1,1.0,2.3283064365386963e-10,1.816079020500183e-08,event_07,raw_expected_alpha
2027-05-04,M1_JP_it,8500.895507509915,459048.3574055354,0.0056672636716732765,150000.0,0.1,1.0,1.1641532182693481e-10,6.28642737865448e-09,event_07,raw_expected_alpha
2027-05-04,M2_US_healthcare,-46829.54941394199,-5244909.534361503,0.05203283268215777,90000.0,0.1,1.0,5.280482582747936e-06,0.0005914140492677689,event_07,raw_expected_alpha
2027-05-04,M3_HK_it,1.1939544421355813e-12,7.880099318094836e-11,1.0854131292141648e-18,110000.0,0.1,1.0,3.4924596548080444e-10,2.3050233721733093e-08,event_07,raw_expected_alpha
2027-05-04,S0_HK_financials,15441.149750921397,1204409.680571869,0.012867624792434498,120000.0,0.1,1.0,104558.85024907865,8155590.319428135,event_07,raw_expected_alpha
2027-05-04,S1_JP_it,2.2557738097976164e-11,1.218117857290713e-09,1.5038492065317442e-17,150000.0,0.1,1.0,-150000.0000000003,-8100000.000000016,event_07,raw_expected_alpha
2027-05-04,S2_US_healthcare,-9.511209444137287e-07,-0.00010652554577433762,1.0568010493485875e-12,90000.0,0.1,1.0,90000.00008024527,10080000.00898747,event_07,raw_expected_alpha
2027-05-04,S3_HK_it,-8.205009742799544e-11,-5.415306430247699e-09,7.459099766181403e-17,110000.0,0.1,1.0,-110000.00000000001,-7260000.000000001,event_07,raw_expected_alpha
2027-05-05,U0_HK_financials,120000.00000000201,9360000.000000156,0.10000000000000167,120000.0,0.1,0.0,-4.656612873077393e-10,-3.632158041000366e-08,event_07,raw_expected_alpha
2027-05-05,U1_JP_it,-149999.99999999962,-8099999.9999999795,0.09999999999999974,150000.0,0.1,0.0,2.3283064365386963e-10,1.257285475730896e-08,event_07,raw_expected_alpha
2027-05-05,U2_US_healthcare,90000.0088692614,10080000.993357277,0.10000000985473488,90000.0,0.1,0.0,3.632158041000366e-08,4.06801700592041e-06,event_07,raw_expected_alpha
2027-05-05,U3_HK_it,-110000.00000000028,-7260000.000000019,0.10000000000000026,110000.0,0.1,0.0,-3.4924596548080444e-10,-2.3050233721733093e-08,event_07,raw_expected_alpha
2027-05-05,M0_HK_financials,1.5188132456458702e-10,1.1846743316037787e-08,1.2656777047048918e-16,120000.0,0.1,0.0,1.1641532182693481e-10,9.080395102500916e-09,event_07,raw_expected_alpha
2027-05-05,M1_JP_it,-2.899249788541551e-10,-1.5655948858124375e-08,1.9328331923610341e-16,150000.0,0.1,0.0,3.4924596548080444e-10,1.885928213596344e-08,event_07,raw_expected_alpha
2027-05-05,M2_US_healthcare,5.274961934735306e-06,0.0005907957366903542,5.8610688163725615e-12,90000.0,0.1,0.0,5.529727786779404e-09,6.193295121192932e-07,event_07,raw_expected_alpha
2027-05-05,M3_HK_it,5.074229671331206e-11,3.348991583078596e-09,4.612936064846551e-17,110000.0,0.1,0.0,2.9103830456733704e-10,1.9208528101444244e-08,event_07,raw_expected_alpha
2027-05-05,S0_HK_financials,104558.85024907868,8155590.319428137,0.08713237520756556,120000.0,0.1,0.0,-2.9103830456733704e-11,-2.270098775625229e-09,event_07,raw_expected_alpha
2027-05-05,S1_JP_it,-150000.0000000001,-8100000.000000005,0.10000000000000006,150000.0,0.1,0.0,-2.0372681319713593e-10,-1.100124791264534e-08,event_07,raw_expected_alpha
2027-05-05,S2_US_healthcare,90000.00008024496,10080000.008987436,0.10000000008916107,90000.0,0.1,0.0,3.055902197957039e-10,3.4226104617118835e-08,event_07,raw_expected_alpha
2027-05-05,S3_HK_it,-109999.99999999999,-7259999.999999999,0.09999999999999999,110000.0,0.1,0.0,-2.9103830456733704e-11,-1.9208528101444244e-09,event_07,raw_expected_alpha
2027-04-22,U0_HK_financials,42085.376207605754,3282659.344193249,0.03507114683967146,120000.0,0.1,9.0,977914.6237923944,76277340.65580676,event_07,confidence_adjusted_alpha
2027-04-22,U1_JP_it,-59742.88424875587,-3226115.749432817,0.039828589499170584,150000.0,0.1,9.0,-1215257.1157512444,-65623884.2505672,event_07,confidence_adjusted_alpha
2027-04-22,U2_US_healthcare,35505.841406030646,3976654.2374754325,0.03945093489558961,90000.0,0.1,9.0,729494.1585939694,81703345.76252457,event_07,confidence_adjusted_alpha
2027-04-22,U3_HK_it,-50049.737136538824,-3303282.6510115624,0.045499761033217116,110000.0,0.1,9.0,-884950.2628634613,-58406717.34898844,event_07,confidence_adjusted_alpha
2027-04-22,M0_HK_financials,-33990.667045646565,-2651272.0295604323,0.028325555871372136,120000.0,0.1,9.0,-506009.3329543534,-39468727.97043957,event_07,confidence_adjusted_alpha
2027-04-22,M1_JP_it,53950.987839743015,2913353.3433461227,0.035967325226495345,150000.0,0.1,9.0,621049.012160257,33536646.656653877,event_07,confidence_adjusted_alpha
2027-04-22,M2_US_healthcare,-28203.57378859197,-3158800.2643223004,0.03133730420954663,90000.0,0.1,9.0,-376796.42621140805,-42201199.735677704,event_07,confidence_adjusted_alpha
2027-04-22,M3_HK_it,44661.305798713205,2947646.1827150714,0.040601187089739275,110000.0,0.1,9.0,450338.69420128677,29722353.817284927,event_07,confidence_adjusted_alpha
2027-04-22,S0_HK_financials,-2.021840109556212e-11,-1.5770352854538454e-09,1.68486675796351e-17,120000.0,0.1,9.0,120000.00000000001,9360000.000000002,event_07,confidence_adjusted_alpha
2027-04-22,S1_JP_it,-1.3065295689890425e-11,-7.055259672540829e-10,8.710197126593617e-18,150000.0,0.1,9.0,-150000.0,-8100000.0,event_07,confidence_adjusted_alpha
2027-04-22,S2_US_healthcare,-1.5445191004544255e-05,-0.0017298613925089566,1.7161323338382505e-11,90000.0,0.1,9.0,90000.00001544518,10080000.00172986,event_07,confidence_adjusted_alpha
2027-04-22,S3_HK_it,-4.914566086697594e-12,-3.243613617220412e-10,4.467787351543267e-18,110000.0,0.1,9.0,-110000.0,-7260000.0,event_07,confidence_adjusted_alpha
2027-04-23,U0_HK_financials,57594.44489271786,4492366.701631993,0.04799537074393155,120000.0,0.1,8.0,920320.1788996765,71784973.95417477,event_07,confidence_adjusted_alpha
2027-04-23,U1_JP_it,-73033.94951238154,-3943833.2736686035,0.04868929967492103,150000.0,0.1,8.0,-1142223.1662388628,-61680050.97689859,event_07,confidence_adjusted_alpha
2027-04-23,U2_US_healthcare,43784.779897269786,4903895.348494216,0.048649755441410876,90000.0,0.1,8.0,685709.3786966996,76799450.41403036,event_07,confidence_adjusted_alpha
2027-04-23,U3_HK_it,-58829.779686025984,-3882765.459277715,0.05348161789638726,110000.0,0.1,8.0,-826120.4831774354,-54523951.88971073,event_07,confidence_adjusted_alpha
2027-04-23,M0_HK_financials,-38615.69647562877,-3012024.325099044,0.032179747063023977,120000.0,0.1,8.0,-467393.63647872466,-36456703.645340525,event_07,confidence_adjusted_alpha
2027-04-23,M1_JP_it,63397.63640693701,3423472.3659745986,0.04226509093795801,150000.0,0.1,8.0,557651.3757533199,30113174.290679276,event_07,confidence_adjusted_alpha
2027-04-23,M2_US_healthcare,-32977.44401507646,-3693473.7296885634,0.03664160446119606,90000.0,0.1,8.0,-343818.9821963316,-38507726.00598914,event_07,confidence_adjusted_alpha
2027-04-23,M3_HK_it,50829.04441287217,3354716.9312495636,0.04620822219352016,110000.0,0.1,8.0,399509.6497884146,26367636.886035364,event_07,confidence_adjusted_alpha
2027-04-23,S0_HK_financials,-1.2646144609425986e-12,-9.863992795352269e-11,1.0538453841188322e-18,120000.0,0.1,8.0,120000.00000000001,9360000.000000002,event_07,confidence_adjusted_alpha
2027-04-23,S1_JP_it,5.947041141158797e-11,3.2114022162257505e-09,3.964694094105865e-17,150000.0,0.1,8.0,-150000.00000000006,-8100000.000000003,event_07,confidence_adjusted_alpha
2027-04-23,S2_US_healthcare,-1.5100093364109012e-05,-0.0016912104567802094,1.677788151567668e-11,90000.0,0.1,8.0,90000.00003054528,10080000.003421072,event_07,confidence_adjusted_alpha
2027-04-23,S3_HK_it,-2.9643451976424687e-12,-1.9564678304440293e-10,2.6948592705840624e-18,110000.0,0.1,8.0,-109999.99999999999,-7259999.999999999,event_07,confidence_adjusted_alpha
2027-04-26,U0_HK_financials,80320.17889967495,6264973.954174646,0.0669334824163958,120000.0,0.1,7.0,840000.0000000016,65520000.00000013,event_07,confidence_adjusted_alpha
2027-04-26,U1_JP_it,-97608.99122203585,-5270885.525989936,0.06507266081469057,150000.0,0.1,7.0,-1044614.175016827,-56409165.45090865,event_07,confidence_adjusted_alpha
2027-04-26,U2_US_healthcare,59191.90638295172,6629493.514890593,0.06576878486994635,90000.0,0.1,7.0,626517.472313748,70169956.89913978,event_07,confidence_adjusted_alpha
2027-04-26,U3_HK_it,-71786.38220925155,-4737901.225810602,0.06526034746295595,110000.0,0.1,7.0,-754334.1009681837,-49786050.66390012,event_07,confidence_adjusted_alpha
2027-04-26,M0_HK_financials,-48777.63384916505,-3804655.4402348744,0.04064802820763754,120000.0,0.1,7.0,-418616.0026295596,-32652048.205105647,event_07,confidence_adjusted_alpha
2027-04-26,M1_JP_it,76627.71153597091,4137896.4229424293,0.05108514102398061,150000.0,0.1,7.0,481023.664217349,25975277.867736846,event_07,confidence_adjusted_alpha
2027-04-26,M2_US_healthcare,-38716.86493876213,-4336288.873141359,0.043018738820846815,90000.0,0.1,7.0,-305102.11725756945,-34171437.13284778,event_07,confidence_adjusted_alpha
2027-04-26,M3_HK_it,59664.964910502815,3937887.6840931857,0.054240877191366194,110000.0,0.1,7.0,339844.6848779118,22429749.20194218,event_07,confidence_adjusted_alpha
